1.73675 0.680718
1.7369 0.877556
1.7370501 0.94939
1.7372 0.956361
1.73735 0.959753
1.7375 0.957245
1.73765 0.957226
1.7378 0.953959
1.73795 0.947934
1.7381001 0.920235
1.73825 0.954928
1.7384 0.945769
1.7385499 0.930868
1.7387 0.956569
1.73885 0.949098
1.739 0.952898
1.73915 0.959153
1.7393 0.957765
1.73945 0.954166
1.7395999 0.951022
1.73975 0.826794
1.7399 0.884155
1.74005 0.949572
1.7402 0.939249
1.74035 0.923268
1.7405 0.951335
1.7406501 0.955717
1.7408 0.953344
1.74095 0.950583
1.7411 0.923879
1.74125 0.567117
1.7414 0.803286
1.74155 0.926811
1.7417001 0.900511
1.74185 0.917626
1.742 0.942339
1.7421499 0.952246
1.7423 0.954816
1.74245 0.959342
1.7426 0.957285
1.74275 0.958104
1.7429 0.953754
1.74305 0.950299
1.7431999 0.955239
1.74335 0.959323
1.7435 0.955999
1.74365 0.95787
1.7438 0.951048
1.74395 0.954134
1.7441 0.949752
1.7442501 0.937562
1.7444 0.787563
1.74455 0.832097
1.7447 0.941745
1.74485 0.954997
1.745 0.952564
1.74515 0.955863
1.7453001 0.956472
1.74545 0.958459
1.7456 0.954845
1.74575 0.952445
1.7459 0.95344
1.74605 0.948131
1.7462 0.941814
1.74635 0.946923
1.7465 0.928513
1.74665 0.708914
1.7467999 0.688689
1.74695 0.889725
1.7471 0.347004
1.74725 0.804746
1.7474 0.808157
1.74755 0.682328
1.7477 0.941059
1.7478499 0.949931
1.748 0.953347
1.74815 0.956387
1.7483 0.948866
1.74845 0.95665
1.7486 0.953014
1.74875 0.956924
1.7489001 0.954561
1.74905 0.948747
1.7492 0.949416
1.74935 0.956808
1.7495 0.953645
1.74965 0.958171
1.7498 0.954205
1.7499501 0.931255
1.7501 0.947334
1.75025 0.958044
1.7503999 0.954299
1.75055 0.940321
1.7507 0.944382
1.75085 0.95253
1.751 0.951847
1.75115 0.948771
1.7513 0.933376
1.7514499 0.742184
1.7516 0.69937
1.75175 0.925515
1.7519 0.941719
1.75205 0.954374
1.7522 0.954301
1.75235 0.955149
1.7525001 0.954895
1.75265 0.950387
1.7528 0.933227
1.75295 0.95773
1.7531 0.950071
1.75325 0.959628
1.7534 0.956201
1.7535501 0.958775
1.7537 0.957363
1.75385 0.954618
1.7539999 0.953857
1.75415 0.954786
1.7543 0.954216
1.75445 0.95549
1.7546 0.952995
1.75475 0.94967
1.7549 0.930566
1.7550499 0.814741
1.7552 0.589249
1.75535 0.917138
1.7555 0.936889
1.75565 0.942419
1.7558 0.947503
1.75595 0.954668
1.7561001 0.954648
1.75625 0.939229
1.7564 0.944514
1.75655 0.947106
1.7567 0.827894
1.75685 0.620235
1.757 0.908496
1.7571501 0.940174
1.7573 0.886858
1.75745 0.647021
1.7575999 0.851687
1.75775 0.939252
1.7579 0.95039
1.75805 0.955729
1.7582 0.945742
1.75835 0.956126
1.7585 0.94715
1.7586499 0.953439
1.7588 0.954896
1.75895 0.957067
1.7591 0.954525
1.75925 0.957064
1.7594 0.956516
1.75955 0.959422
1.7596999 0.957923
1.75985 0.956318
1.76 0.952799
1.76015 0.956375
1.7603 0.954262
1.76045 0.959099
1.7606 0.949787
1.7607501 0.936504
1.7609 0.88462
1.76105 0.732927
1.7612 0.908632
1.76135 0.952116
1.7615 0.954032
1.76165 0.957291
1.7618001 0.956734
1.76195 0.956907
1.7621 0.944291
1.7622499 0.939117
1.7624 0.819455
1.76255 0.658815
1.7627 0.937674
1.76285 0.933453
1.763 0.825231
1.76315 0.78109
1.7632999 0.9006
1.76345 0.950833
1.7636 0.951115
1.76375 0.955569
1.7639 0.954954
1.76405 0.949843
1.7642 0.951203
1.7643501 0.948234
1.7645 0.933946
1.76465 0.95445
1.7648 0.951596
1.76495 0.949119
1.7651 0.945406
1.76525 0.941875
1.7654001 0.917192
1.76555 0.852736
1.7657 0.481468
1.7658499 0.323026
1.766 0.16464
1.76615 0.797049
1.7663 0.876897
1.76645 0.886622
1.7666 0.942675
1.76675 0.950497
1.7668999 0.879962
1.76705 0.947452
1.7672 0.908961
1.76735 0.951946
1.7675 0.953969
1.76765 0.954408
1.7678 0.947521
1.7679501 0.949355
1.7681 0.935958
1.76825 0.908032
1.7684 0.939418
1.76855 0.953261
1.7687 0.940185
1.76885 0.939694
1.7690001 0.929443
1.76915 0.879926
1.7693 0.946241
1.7694499 0.854621
1.7696 0.903974
1.76975 0.818962
1.7699 0.85936
1.77005 0.940004
1.7702 0.949831
1.77035 0.943753
1.7704999 0.923235
1.77065 0.629554
1.7708 0.754471
1.77095 0.935013
1.7711 0.882798
1.77125 0.949267
1.7714 0.952255
1.7715501 0.958407
1.7717 0.954554
1.77185 0.952242
1.772 0.949623
1.77215 0.955837
1.7723 0.950987
1.77245 0.941752
1.7726001 0.93897
1.77275 0.931226
1.7729 0.942984
1.77305 0.935488
1.7732 0.943488
1.77335 0.957912
1.7735 0.949166
1.7736501 0.938041
1.7738 0.831522
1.77395 0.520762
1.7740999 0.724504
1.77425 0.901221
1.7744 0.401832
1.77455 0.909204
1.7747 0.930629
1.77485 0.898454
1.775 0.793308
1.7751499 0.940932
1.7753 0.938281
1.77545 0.893518
1.7756 0.926194
1.77575 0.820719
1.7759 0.787694
1.77605 0.623237
1.7762001 0.479951
1.77635 0.726292
1.7765 0.890524
1.77665 0.880284
1.7768 0.891823
1.77695 0.913594
1.7771 0.883217
1.7772501 0.955025
1.7774 0.954346
1.77755 0.949775
1.7776999 0.951823
1.77785 0.819476
1.778 0.898646
1.77815 0.942669
1.7783 0.821305
1.77845 0.592131
1.7786 0.831638
1.7787499 0.409532
1.7789 0.445643
1.77905 0.633945
1.7792 0.758058
1.77935 0.925944
1.7795 0.944999
1.77965 0.947533
1.7798001 0.878607
1.77995 0.952451
1.7801 0.95736
1.78025 0.948587
1.7804 0.921304
1.78055 0.95377
1.7807 0.940812
1.7808501 0.925562
1.781 0.863328
1.78115 0.510741
1.7812999 0.202599
1.78145 0.790879
1.7816 0.849865
1.78175 0.715283
1.7819 0.918046
1.78205 0.953443
1.7822 0.953207
1.7823499 0.955255
1.7825 0.931622
1.78265 0.901528
1.7828 0.949784
1.78295 0.958967
1.7831 0.93938
1.78325 0.863254
1.7834001 0.917485
1.78355 0.937348
1.7837 0.941758
1.78385 0.93366
1.784 0.935675
1.78415 0.880066
1.7843 0.562933
1.7844501 0.85918
1.7846 0.655527
1.78475 0.048674
1.7849 0.282506
1.78505 0.666738
1.7852 0.83988
1.78535 0.914449
1.7855 0.920066
1.78565 0.817009
1.7858 0.697636
1.7859499 0.41078
1.7861 0.725001
1.78625 0.676915
1.7864 0.818031
1.78655 0.836879
1.7867 0.925996
1.78685 0.911552
1.7869999 0.705745
1.78715 0.297251
1.7873 0.788493
1.78745 0.873064
1.7876 0.889893
1.78775 0.940159
1.7879 0.941852
1.7880501 0.951214
1.7882 0.953841
1.78835 0.952772
1.7885 0.9284
1.78865 0.936283
1.7888 0.609281
1.78895 0.842345
1.7891001 0.947032
1.78925 0.945411
1.7894 0.949815
1.7895499 0.959632
1.7897 0.948952
1.78985 0.938618
1.79 0.903786
1.79015 0.941418
1.7903 0.785491
1.79045 0.639195
1.7905999 0.826543
1.79075 0.609354
1.7909 0.600373
1.79105 0.766679
1.7912 0.870673
1.79135 0.557051
1.7915 0.747663
1.7916501 0.933093
1.7918 0.881109
1.79195 0.765307
1.7921 0.811342
1.79225 0.53198
1.7924 0.712321
1.79255 0.856406
1.7927001 0.549322
1.79285 0.687627
1.793 0.901559
1.7931499 0.909488
1.7933 0.776061
1.79345 0.256322
1.7936 0.57644
1.79375 0.744924
1.7939 0.186229
1.79405 0.592768
1.7941999 0.839991
1.79435 0.855228
1.7945 0.881691
1.79465 0.907817
1.7948 0.765073
1.79495 0.912254
1.7951 0.78798
1.7952501 0.247347
1.7954 0.642542
1.79555 0.900588
1.7957 0.92571
1.79585 0.912217
1.796 0.67039
1.79615 0.615071
1.7963001 0.365525
1.79645 0.864453
1.7966 0.913588
1.7967499 0.828843
1.7969 0.129988
1.79705 0.278058
1.7972 0.795163
1.79735 0.908404
1.7975 0.906032
1.79765 0.904452
1.7977999 0.906848
1.79795 0.813753
1.7981 0.223694
1.79825 0.652411
1.7984 0.894316
1.79855 0.936365
1.7987 0.940785
1.7988501 0.946577
1.799 0.94135
1.79915 0.92952
1.7993 0.920621
1.79945 0.901033
1.7996 0.732744
1.79975 0.128829
1.7999001 0.291429
1.80005 0.345271
1.8002 0.423366
1.80035 0.212406
1.8005 0.093403
1.80065 0.581474
1.8008 0.572491
1.8009501 0.014749
1.8011 0.04634
1.80125 0.064683
1.8013999 0.447684
1.80155 0.420535
1.8017 0.248445
1.80185 0.666795
1.802 0.635025
1.80215 0.233357
1.8023 0.105593
1.8024499 0.577632
1.8026 0.488239
1.80275 0.029252
1.8029 0.519327
1.80305 0.79861
1.8032 0.844934
1.80335 0.683946
1.8035001 0.361248
1.80365 0.48623
1.8038 0.622901
1.80395 0.230607
1.8041 0.721974
1.80425 0.888024
1.8044 0.779322
1.8045501 0.553865
1.8047 0.496163
1.80485 0.898342
1.8049999 0.910118
1.80515 0.896256
1.8053 0.869273
1.80545 0.779512
1.8056 0.320833
1.80575 0.200883
1.8059 0.311179
1.8060499 0.321603
1.8062 0.030965
1.80635 0.013403
1.8065 0.064036
1.80665 0.177653
1.8068 0.513373
1.80695 0.73181
1.8071001 0.762855
1.80725 0.538496
1.8074 0.106328
1.80755 0.405798
1.8077 0.15352
1.80785 0.534467
1.808 0.767219
1.8081501 0.867187
1.8083 0.885333
1.80845 0.840515
1.8085999 0.261745
1.80875 0.777823
1.8089 0.494649
1.80905 0.104985
1.8092 0.634586
1.80935 0.850328
1.8095 0.761704
1.8096499 0.8303
1.8098 0.902835
1.80995 0.845257
1.8101 0.653338
1.81025 0.698805
1.8104 0.187849
1.81055 0.003523
1.8107001 0.38319
1.81085 0.250057
1.811 0.02448
1.81115 0.047024
1.8113 0.08136
1.81145 0.530071
1.8116 0.733776
1.8117501 0.767414
1.8119 0.571985
1.81205 0.113051
1.8122 0.059441
1.81235 0.430983
1.8125 0.471078
1.81265 0.146994
1.8128 0.00017
1.81295 0.0
1.8131 0.168121
1.8132499 0.525675
1.8134 0.652964
1.81355 0.402499
1.8137 0.191192
1.81385 0.736754
1.814 0.854278
1.81415 0.877382
1.8142999 0.864831
1.81445 0.874683
1.8146 0.832364
1.81475 0.723631
1.8149 0.317227
1.81505 0.10656
1.8152 0.390957
1.8153501 0.261377
1.8155 0.028627
1.81565 0.0
1.8158 0.021969
1.81595 0.229138
1.8161 0.391592
1.81625 0.176475
1.8164001 0.07109
1.81655 0.512928
1.8167 0.650789
1.8168499 0.491029
1.817 0.078497
1.81715 0.275343
1.8173 0.193032
1.81745 0.744276
1.8176 0.837138
1.81775 0.859825
1.8178999 0.849985
1.81805 0.729189
1.8182 0.556002
1.81835 0.243578
1.8185 0.010324
1.81865 0.022334
1.8188 0.056655
1.8189501 0.453184
1.8191 0.708784
1.81925 0.765166
1.8194 0.73059
1.81955 0.647317
1.8197 0.219024
1.81985 0.273424
1.8200001 0.158017
1.82015 0.020285
1.8203 0.000627
1.8204499 0.0
1.8206 0.0
1.82075 0.0
1.8209 0.015694
1.82105 0.14989
1.8212 0.264316
1.82135 0.176695
1.8214999 0.015496
1.82165 0.043571
1.8218 0.104614
1.82195 0.027729
1.8221 0.0
1.82225 0.023353
1.8224 0.081116
1.8225501 0.175598
1.8227 0.014372
1.82285 0.023151
1.823 0.378916
1.82315 0.675762
1.8233 0.754892
1.82345 0.761188
1.8236001 0.865473
1.82375 0.887195
1.8239 0.838942
1.8240499 0.838172
1.8242 0.851464
1.82435 0.820098
1.8245 0.830677
1.82465 0.760848
1.8248 0.494487
1.82495 0.042471
1.8250999 0.467344
1.82525 0.557448
1.8254 0.474152
1.82555 0.367626
1.8257 0.373265
1.82585 0.218187
1.826 0.057515
1.8261499 0.00062
1.8263 0.0
1.82645 0.0
1.8266 0.001155
1.82675 0.020251
1.8269 0.186877
1.82705 0.272084
1.8272001 0.473139
1.82735 0.605343
1.8275 0.566873
1.82765 0.420199
1.8278 0.21173
1.82795 0.453864
1.8281 0.206361
1.8282501 0.003739
1.8284 0.011972
1.82855 0.104197
1.8286999 0.070855
1.82885 0.000801
1.829 0.000427
1.82915 0.019431
1.8293 0.1894
1.82945 0.364377
1.8296 0.395424
1.8297499 0.281984
1.8299 0.115076
1.83005 0.002153
1.8302 1.9e-05
1.83035 0.022915
1.8305 0.150653
1.83065 0.235682
1.8308001 0.173598
1.83095 0.040933
1.8311 0.000863
1.83125 0.0
1.8314 0.001232
1.83155 0.04407
1.8317 0.197585
1.8318501 0.338097
1.832 0.365595
1.83215 0.389496
1.8322999 0.25663
1.83245 0.076664
1.8326 0.002621
1.83275 0.0
1.8329 0.033063
1.83305 0.182703
1.8332 0.068283
1.8333499 0.15599
1.8335 0.421152
1.83365 0.509208
1.8338 0.546619
1.83395 0.457916
1.8341 0.134164
1.83425 0.433815
1.8344001 0.096406
1.83455 0.062232
1.8347 0.059966
1.83485 0.00586
1.835 0.0
1.83515 0.0
1.8353 0.000918
1.8354501 0.035323
1.8356 0.108833
1.83575 0.041338
1.8358999 0.001878
1.83605 0.003624
1.8362 0.0
1.83635 0.000376
1.8365 0.0
1.83665 0.000699
1.8368 0.049737
1.8369499 0.134694
1.8371 0.111934
1.83725 0.045623
1.8374 0.002173
1.83755 0.0
1.8377 0.0
1.83785 0.0
1.8380001 0.000329
1.83815 0.000704
1.8383 0.021697
1.83845 0.038634
1.8386 0.032282
1.83875 0.176436
1.8389 0.297337
1.8390501 0.326453
1.8392 0.248865
1.83935 0.139335
1.8395 0.042321
1.83965 0.001791
1.8398 0.0
1.83995 0.0
1.8401 0.000508
1.84025 0.001445
1.8404 0.000883
1.8405499 0.00119
1.8407 0.069974
1.84085 0.156887
1.841 0.186326
1.84115 0.121328
1.8413 0.033645
1.84145 0.001417
1.8415999 0.000593
1.84175 0.000266
1.8419 0.0
1.84205 0.0
1.8422 4.7e-05
1.84235 0.000155
1.8425 0.0
1.8426501 7.8e-05
1.8428 0.045282
1.84295 0.219838
1.8431 0.38805
1.84325 0.447294
1.8434 0.231709
1.84355 3.4e-05
1.8437001 0.143406
1.84385 0.299786
1.844 0.033419
1.8441499 0.149281
1.8443 0.566631
1.84445 0.735045
1.8446 0.811199
1.84475 0.955951
1.8449 0.779697
1.84505 0.539144
1.8451999 0.893315
1.84535 0.80299
1.8455 0.728838
1.84565 0.521214
1.8458 0.106194
1.84595 0.290733
1.8461 0.312125
1.8462501 0.088711
1.8464 0.007071
1.84655 0.00019
1.8467 0.000551
1.84685 0.0
1.847 0.000351
1.84715 0.000673
1.8473001 0.000222
1.84745 0.001272
1.8476 0.002744
1.8477499 0.002813
1.8479 0.000867
1.84805 0.000419
1.8482 1e-05
1.84835 0.0
1.8485 0.00032
1.84865 0.001106
1.8487999 0.000914
1.84895 0.013698
1.8491 0.04571
1.84925 0.001122
1.8494 0.057914
1.84955 0.303583
1.8497 0.47072
1.8498501 0.411543
1.85 0.059756
1.85015 0.105074
1.8503 0.086117
1.85045 0.000137
1.8506 0.001956
1.85075 0.00726
1.8509001 0.089199
1.85105 0.055745
1.8512 0.101534
1.8513499 0.636622
1.8515 0.829311
1.85165 0.873042
1.8518 0.819626
1.85195 0.772435
1.8521 0.585404
1.85225 0.570001
1.8523999 0.394147
1.85255 0.250876
1.8527 0.068705
1.85285 0.001059
1.853 0.000948
1.85315 0.000656
1.8533 0.006345
1.8534499 0.019784
1.8536 0.011546
1.85375 0.000881
1.8539 0.000386
1.85405 0.0
1.8542 0.000268
1.85435 0.001637
1.8545001 0.03757
1.85465 0.107379
1.8548 0.158254
1.85495 0.056876
1.8551 0.045415
1.85525 0.382035
1.8554 0.673214
1.8555501 0.704993
1.8557 0.636285
1.85585 0.314048
1.8559999 0.221342
1.85615 0.197759
1.8563 0.053609
1.85645 0.001046
1.8566 0.0
1.85675 0.0
1.8569 0.0
1.8570499 0.004321
1.8572 0.021647
1.85735 0.005573
1.8575 0.001135
1.85765 0.012508
1.8578 0.097207
1.85795 0.356569
1.8581001 0.54483
1.85825 0.639137
1.8584 0.614468
1.85855 0.336736
1.8587 0.326853
1.85885 0.419963
1.859 0.27888
1.8591501 0.138163
1.8593 0.034371
1.85945 0.001653
1.8595999 0.0
1.85975 0.0
1.8599 0.0
1.86005 0.0
1.8602 0.000927
1.86035 0.000424
1.8605 0.0
1.8606499 0.0
1.8608 0.000413
1.86095 0.000764
1.8611 0.063474
1.86125 0.074672
1.8614 0.102894
1.86155 0.584399
1.8617001 0.774322
1.86185 0.854887
1.862 0.771534
1.86215 0.818598
1.8623 0.848366
1.86245 0.878348
1.8626 0.462285
1.8627501 0.0
1.8629 0.316587
1.86305 0.240525
1.8631999 0.054386
1.86335 0.488457
1.8635 0.62833
1.86365 0.413408
1.8638 0.558814
1.86395 0.209398
1.8641 0.019002
1.8642499 0.0
1.8644 0.005591
1.86455 0.003847
1.8647 0.050698
1.86485 0.078633
1.865 0.023804
1.86515 0.068389
1.8653001 0.336217
1.86545 0.160836
1.8656 0.660418
1.86575 0.837464
1.8659 0.332756
1.86605 0.947198
1.8662 0.866286
1.8663501 0.814572
1.8665 0.650379
1.86665 0.254743
1.8668 0.448309
1.86695 0.316211
1.8671 0.046318
1.86725 0.017758
1.8674001 0.0
1.86755 0.0
1.8677 0.000548
1.8678499 0.000547
1.868 9.9e-05
1.86815 0.00028
1.8683 0.0
1.86845 0.005449
1.8686 0.062961
1.86875 0.07154
1.8688999 0.026985
1.86905 0.047579
1.8692 0.080534
1.86935 0.015844
1.8695 5e-05
1.86965 0.000277
1.8698 0.00112
1.8699501 0.005221
1.8701 0.001547
1.87025 0.002021
1.8704 0.004259
1.87055 0.008558
1.8707 0.000252
1.87085 0.0
1.8710001 0.0
1.87115 0.0
1.8713 0.000232
1.8714499 0.0
1.8716 0.0
1.87175 3.3e-05
1.8719 0.002781
1.87205 0.04074
1.8722 0.089907
1.87235 0.083812
1.8724999 0.042362
1.87265 0.009421
1.8728 0.00021
1.87295 0.0
1.8731 0.0
1.87325 0.0
1.8734 0.000444
1.8735501 0.0
1.8737 0.0
1.87385 0.0
1.874 0.000555
1.87415 0.001087
1.8743 0.02368
1.87445 0.037642
1.8746001 0.052231
1.87475 0.097555
1.8749 0.055911
1.8750499 0.039693
1.8752 0.002023
1.87535 0.0
1.8755 0.0
1.87565 0.00269
1.8758 0.052214
1.87595 0.064866
1.8760999 0.022303
1.87625 0.043639
1.8764 0.102046
1.87655 0.032323
1.8767 0.001544
1.87685 0.001171
1.877 0.000373
1.8771501 1e-06
1.8773 0.0
1.87745 0.000257
1.8776 0.04249
1.87775 0.145906
1.8779 0.232495
1.87805 0.214685
1.8782001 0.056079
1.87835 0.001679
1.8785 0.331378
1.87865 0.430902
1.8788 0.499322
1.87895 0.803746
1.8791 0.743951
1.87925 0.620092
1.8794 0.148209
1.87955 0.134099
1.8796999 0.63616
1.87985 0.848754
1.88 0.891917
1.88015 0.833975
1.8803 0.454202
1.88045 0.034211
1.8806 0.032109
1.8807499 0.112495
1.8809 0.008242
1.88105 0.0
1.8812 0.060146
1.88135 0.155037
1.8815 0.169869
1.88165 0.003426
1.8818001 0.080627
1.88195 0.616896
1.8821 0.819093
1.88225 0.793231
1.8824 0.917704
1.88255 0.872774
1.8827 0.44532
1.8828501 0.293479
1.883 0.715821
1.88315 0.694592
1.8832999 0.538847
1.88345 0.401118
1.8836 0.171933
1.88375 0.010858
1.8839 0.001811
1.88405 0.000414
1.8842 0.0
1.8843499 2.3e-05
1.8845 0.02004
1.88465 0.161755
1.8848 0.239731
1.88495 0.426225
1.8851 0.471664
1.88525 0.500129
1.8854001 0.4622
1.88555 0.065742
1.8857 0.014878
1.88585 0.274053
1.886 0.632839
1.88615 0.696757
1.8863 0.65309
1.8864501 0.488443
1.8866 0.187492
1.88675 0.006851
1.8868999 0.0
1.88705 0.019479
1.8872 0.286666
1.88735 0.530511
1.8875 0.325636
1.88765 0.772616
1.8878 0.867837
1.8879499 0.872183
1.8881 0.89051
1.88825 0.895978
1.8884 0.857032
1.88855 0.8485
1.8887 0.586729
1.88885 0.404035
1.8890001 0.727984
1.88915 0.69112
1.8893 0.573625
1.88945 0.405776
1.8896 0.165891
1.88975 0.002015
1.8899 0.006722
1.8900501 0.0
1.8902 0.0
1.89035 0.000211
1.8904999 0.001091
1.89065 0.024437
1.8908 0.08811
1.89095 0.271815
1.8911 0.39359
1.89125 0.430043
1.8914 0.330475
1.8915499 0.088146
1.8917 0.167626
1.89185 0.150476
1.892 0.019556
1.89215 0.0
1.8923 0.0
1.89245 0.011025
1.8926001 0.110605
1.89275 0.1811
1.8929 0.04762
1.89305 0.063505
1.8932 0.173241
1.89335 0.290668
1.8935 0.057454
1.8936501 0.037573
1.8938 0.000851
1.89395 0.0
1.8941 0.055405
1.89425 0.276536
1.8944 0.401888
1.89455 0.637338
1.8947001 0.428245
1.89485 0.026977
1.895 0.535769
1.8951499 0.851586
1.8953 0.931123
1.89545 0.943589
1.8956 0.935376
1.89575 0.796556
1.8959 0.412953
1.89605 0.312326
1.8961999 0.711612
1.89635 0.587903
1.8965 0.107416
1.89665 0.440999
1.8968 0.717059
1.89695 0.733173
1.8971 0.634095
1.8972501 0.492934
1.8974 0.247248
1.89755 0.070311
1.8977 0.00312
1.89785 0.000491
1.898 0.003106
1.89815 0.059754
1.8983001 0.169935
1.89845 0.211419
1.8986 0.107524
1.8987499 0.015169
1.8989 0.000513
1.89905 0.0
1.8992 0.003375
1.89935 0.001935
1.8995 0.0
1.89965 0.0
1.8997999 0.000166
1.89995 0.000483
1.9001 0.001717
1.90025 0.004831
1.9004 0.000561
1.90055 0.000426
1.9007 0.000202
1.9008501 0.005181
1.901 0.007203
1.90115 0.10102
1.9013 0.232412
1.90145 0.26779
1.9016 0.073767
1.90175 0.240951
1.9019001 0.365206
1.90205 0.347325
1.9022 0.260754
1.9023499 0.162805
1.9025 0.038548
1.90265 0.0
1.9028 0.0
1.90295 0.0
1.9031 0.0
1.90325 0.0
1.9033999 0.009292
1.90355 0.057555
1.9037 0.121091
1.90385 0.224329
1.904 0.380829
1.90415 0.435958
1.9043 0.3769
1.9044501 0.206068
1.9046 0.01951
1.90475 0.018591
1.9049 0.035167
1.90505 0.005357
1.9052 0.000306
1.90535 0.0
1.9055001 0.0
1.90565 0.000465
1.9058 0.00077
1.90595 0.002007
1.9061 0.0
1.90625 0.017285
1.9064 0.022888
1.90655 0.000813
1.9067 0.000299
1.90685 0.0
1.9069999 0.0
1.90715 0.0
1.9073 0.057203
1.90745 0.250381
1.9076 0.472547
1.90775 0.644931
1.9079 0.774016
1.9080499 0.783486
1.9082 0.663133
1.90835 0.822377
1.9085 0.809798
1.90865 0.565585
1.9088 0.077034
1.90895 0.0
1.9091001 0.111846
1.90925 0.513627
1.9094 0.833956
1.90955 0.903674
1.9097 0.742067
1.90985 0.229509
1.91 0.540423
1.9101501 0.730773
1.9103 0.453793
1.91045 0.078558
1.9105999 0.0
1.91075 0.025181
1.9109 0.215435
1.91105 0.342685
1.9112 0.132077
1.91135 0.003104
1.9115 0.0
1.9116499 0.0
1.9118 0.0
1.91195 0.028515
1.9121 0.075088
1.91225 0.335899
1.9124 0.318523
1.91255 0.045579
1.9127001 0.212216
1.91285 0.129704
1.913 0.218495
1.91315 0.058123
1.9133 0.002031
1.91345 0.000422
1.9136 0.0
1.9137501 0.0
1.9139 0.0
1.91405 0.005393
1.9141999 0.023204
1.91435 0.006461
1.9145 0.017616
1.91465 0.109664
1.9148 0.020283
1.91495 0.052521
1.9151 0.365018
1.9152499 0.36155
1.9154 0.432033
1.91555 0.636725
1.9157 0.535483
1.91585 0.31184
1.916 0.049729
1.91615 0.0
1.9163001 0.000147
1.91645 0.008502
1.9166 0.003077
1.91675 0.0
1.9169 0.148752
1.91705 0.184688
1.9172 0.044844
1.9173501 0.417036
1.9175 0.760087
1.91765 0.756333
1.9177999 0.878451
1.91795 0.949279
1.9181 0.880915
1.91825 0.835234
1.9184 0.912334
1.91855 0.864816
1.9187 0.818399
1.9188499 0.732337
1.919 0.622299
1.91915 0.491231
1.9193 0.252459
1.91945 0.100711
1.9196 0.009106
1.91975 0.000374
1.9198999 0.0
1.92005 0.000223
1.9202 0.003762
1.92035 0.004485
1.9205 0.000132
1.92065 0.0
1.9208 0.000185
1.9209501 0.0
1.9211 0.0
1.92125 0.022455
1.9214 0.154345
1.92155 0.171206
1.9217 0.07413
1.92185 0.489274
1.9220001 0.728139
1.92215 0.750096
1.9223 0.774839
1.9224499 0.837457
1.9226 0.873269
1.92275 0.528465
1.9229 0.660829
1.92305 0.833097
1.9232 0.856146
1.92335 0.794678
1.9234999 0.651664
1.92365 0.399129
1.9238 0.050216
1.92395 0.0
1.9241 0.0
1.92425 0.000358
1.9244 0.000976
1.9245501 0.01004
1.9247 0.210406
1.92485 0.196859
1.925 0.558483
1.92515 0.838516
1.9253 0.896999
1.92545 0.948873
1.9256001 0.955954
1.92575 0.924609
1.9259 0.720136
1.9260499 0.095523
1.9262 0.561605
1.92635 0.788506
1.9265 0.624888
1.92665 0.50942
1.9268 0.092958
1.92695 0.006123
1.9270999 0.002469
1.92725 0.00027
1.9274 0.04005
1.92755 0.181755
1.9277 0.045699
1.92785 0.325047
1.928 0.564708
1.9281501 0.416344
1.9283 0.212123
1.92845 0.021917
1.9286 0.0
1.92875 0.0
1.9289 0.05409
1.92905 0.309674
1.9292001 0.554128
1.92935 0.683453
1.9295 0.578643
1.9296499 0.746892
1.9298 0.737253
1.92995 0.55506
1.9301 0.187568
1.93025 0.0
1.9304 0.03213
1.93055 0.324601
1.9306999 0.361071
1.93085 0.080222
1.931 0.011515
1.93115 0.025427
1.9313 0.108227
1.93145 0.171542
1.9316 0.141703
1.9317501 0.400296
1.9319 0.046655
1.93205 0.193107
1.9322 0.66033
1.93235 0.832729
1.9325 0.836222
1.93265 0.592056
1.9328001 0.287221
1.93295 0.042684
1.9331 0.491352
1.93325 0.752835
1.9334 0.747071
1.93355 0.664783
1.9337 0.448626
1.93385 0.094842
1.934 0.003263
1.93415 0.021301
1.9342999 0.269975
1.93445 0.311461
1.9346 0.228595
1.93475 0.632746
1.9349 0.816496
1.93505 0.851405
1.9352 0.81921
1.9353499 0.853622
1.9355 0.780237
1.93565 0.374473
1.9358 0.527156
1.93595 0.502966
1.9361 0.571777
1.93625 0.338035
1.9364001 0.173915
1.93655 0.000305
1.9367 0.027954
1.93685 0.293408
1.937 0.572354
1.93715 0.662698
1.9373 0.311994
1.9374501 0.544212
1.9376 0.679604
1.93775 0.534668
1.9378999 0.125644
1.93805 0.008069
1.9382 0.174191
1.93835 0.226743
1.9385 0.592387
1.93865 0.598658
1.9388 0.431451
1.9389499 0.150151
1.9391 0.004546
1.93925 0.037731
1.9394 0.235456
1.93955 0.150038
1.9397 0.00481
1.93985 0.008132
1.9400001 0.116295
1.94015 0.630003
1.9403 0.702852
1.94045 0.54343
1.9406 0.739091
1.94075 0.480473
1.9409 0.091642
1.9410501 0.162218
1.9412 0.500552
1.94135 0.263914
1.9414999 0.038004
1.94165 0.113343
1.9418 0.511561
1.94195 0.358724
1.9421 0.732072
1.94225 0.903036
1.9424 0.929127
1.9425499 0.951126
1.9427 0.918728
1.94285 0.533011
1.943 0.750575
1.94315 0.882077
1.9433 0.766535
1.94345 0.679144
1.9436001 0.246826
1.94375 0.033775
1.9439 0.513904
1.94405 0.586611
1.9442 0.523342
1.94435 0.288792
1.9445 0.135261
1.9446501 0.20937
1.9448 0.031816
1.94495 0.081267
1.9450999 0.286493
1.94525 0.615759
