0.9312131213121313 0.95
0.9312831283128313 0.95
0.9313531353135315 0.95
0.9314231423142315 0.95
0.9314931493149315 0.95
0.9315631563156317 0.95
0.9316331633163317 0.95
0.9317031703170318 0.95
0.9317731773177319 0.95
0.9318431843184319 0.95
0.931913191319132 0.95
0.9319831983198321 0.95
0.9320532053205322 0.95
0.9321232123212322 0.95
0.9321932193219323 0.95
0.9322632263226324 0.95
0.9323332333233324 0.95
0.9324032403240325 0.95
0.9324732473247326 0.95
0.9325432543254326 0.95
0.9326132613261328 0.95
0.9326832683268328 0.95
0.9327532753275328 0.95
0.9328232823282329 0.95
0.932893289328933 0.95
0.932963296329633 0.95
0.9330333033303331 0.95
0.9331033103310332 0.95
0.9331733173317333 0.95
0.9332433243324333 0.95
0.9333133313331334 0.95
0.9333833383338335 0.95
0.9334533453345335 0.95
0.9335233523352336 0.95
0.9335933593359337 0.95
0.9336633663366337 0.95
0.9337333733373339 0.95
0.9338033803380339 0.95
0.9338733873387339 0.95
0.9339433943394341 0.95
0.9340134013401341 0.95
0.9340834083408341 0.95
0.9341534153415343 0.95
0.9342234223422343 0.95
0.9342934293429344 0.95
0.9343634363436345 0.95
0.9344334433443345 0.95
0.9345034503450346 0.95
0.9345734573457347 0.95
0.9346434643464347 0.95
0.9347134713471348 0.95
0.9347834783478349 0.95
0.934853485348535 0.95
0.934923492349235 0.95
0.934993499349935 0.95
0.9350635063506352 0.95
0.9351335133513352 0.95
0.9352035203520352 0.95
0.9352735273527354 0.95
0.9353435343534354 0.95
0.9354135413541355 0.95
0.9354835483548356 0.95
0.9355535553555356 0.95
0.9356235623562357 0.95
0.9356935693569358 0.95
0.9357635763576359 0.95
0.9358335833583359 0.95
0.935903590359036 0.95
0.9359735973597361 0.95
0.9360436043604361 0.95
0.9361136113611362 0.95
0.9361836183618363 0.95
0.9362536253625363 0.95
0.9363236323632365 0.95
0.9363936393639365 0.95
0.9364636463646365 0.95
0.9365336533653367 0.95
0.9366036603660367 0.95
0.9366736673667367 0.95
0.9367436743674369 0.95
0.9368136813681369 0.95
0.936883688368837 0.95
0.9369536953695371 0.95
0.9370237023702371 0.95
0.9370937093709372 0.95
0.9371637163716372 0.95
0.9372337233723373 0.95
0.9373037303730374 0.95
0.9373737373737374 0.95
0.9374437443744376 0.95
0.9375137513751376 0.95
0.9375837583758376 0.95
0.9376537653765378 0.95
0.9377237723772378 0.95
0.9377937793779378 0.95
0.937863786378638 0.95
0.937933793379338 0.95
0.938003800380038 0.95
0.9380738073807382 0.95
0.9381438143814382 0.95
0.9382138213821383 0.95
0.9382838283828384 0.95
0.9383538353835384 0.95
0.9384238423842385 0.95
0.9384938493849386 0.95
0.9385638563856387 0.95
0.9386338633863387 0.95
0.9387038703870388 0.95
0.9387738773877389 0.95
0.9388438843884389 0.95
0.938913891389139 0.95
0.9389838983898391 0.95
0.9390539053905391 0.95
0.9391239123912393 0.95
0.9391939193919393 0.95
0.9392639263926393 0.95
0.9393339333933394 0.95
0.9394039403940395 0.95
0.9394739473947396 0.95
0.9395439543954396 0.95
0.9396139613961397 0.95
0.9396839683968398 0.95
0.9397539753975398 0.95
0.9398239823982399 0.95
0.93989398939894 0.95
0.93996399639964 0.95
0.9400340034003402 0.95
0.9401040104010402 0.95
0.9401740174017402 0.95
0.9402440244024404 0.95
0.9403140314031404 0.95
0.9403840384038404 0.95
0.9404540454045406 0.95
0.9405240524052406 0.95
0.9405940594059407 0.95
0.9406640664066408 0.95
0.9407340734073408 0.95
0.9408040804080409 0.95
0.940874087408741 0.95
0.940944094409441 0.95
0.9410141014101411 0.95
0.9410841084108412 0.95
0.9411541154115413 0.95
0.9412241224122413 0.95
0.9412941294129414 0.95
0.9413641364136415 0.95
0.9414341434143415 0.95
0.9415041504150417 0.95
0.9415741574157417 0.95
0.9416441644164417 0.95
0.9417141714171418 0.95
0.9417841784178419 0.95
0.9418541854185419 0.95
0.941924192419242 0.95
0.9419941994199421 0.95
0.9420642064206421 0.95
0.9421342134213422 0.95
0.9422042204220423 0.95
0.9422742274227424 0.95
0.9423442344234424 0.95
0.9424142414241425 0.95
0.9424842484248426 0.95
0.9425542554255426 0.95
0.9426242624262428 0.95
0.9426942694269428 0.95
0.9427642764276428 0.95
0.942834283428343 0.95
0.942904290429043 0.95
0.942974297429743 0.95
0.9430443044304432 0.95
0.9431143114311432 0.95
0.9431843184318432 0.95
0.9432543254325434 0.95
0.9433243324332434 0.95
0.9433943394339435 0.95
0.9434643464346436 0.95
0.9435343534353436 0.95
0.9436043604360437 0.95
0.9436743674367438 0.95
0.9437443744374439 0.95
0.9438143814381439 0.95
0.9438843884388439 0.95
0.9439543954395441 0.95
0.9440244024402441 0.95
0.9440944094409441 0.95
0.9441644164416443 0.95
0.9442344234423443 0.95
0.9443044304430444 0.95
0.9443744374437445 0.95
0.9444444444444445 0.95
0.9445144514451446 0.95
0.9445844584458447 0.95
0.9446544654465447 0.95
0.9447244724472448 0.95
0.9447944794479449 0.95
0.944864486448645 0.95
0.944934493449345 0.95
0.9450045004500451 0.95
0.9450745074507452 0.95
0.9451445144514452 0.95
0.9452145214521454 0.95
0.9452845284528454 0.95
0.9453545354535454 0.95
0.9454245424542456 0.95
0.9454945494549456 0.95
0.9455645564556456 0.95
0.9456345634563458 0.95
0.9457045704570458 0.95
0.9457745774577458 0.95
0.945844584458446 0.95
0.945914591459146 0.95
0.9459845984598461 0.95
0.9460546054605461 0.95
0.9461246124612462 0.95
0.9461946194619463 0.95
0.9462646264626463 0.95
0.9463346334633465 0.95
0.9464046404640465 0.95
0.9464746474647465 0.95
0.9465446544654467 0.95
0.9466146614661467 0.95
0.9466846684668467 0.95
0.9467546754675469 0.95
0.9468246824682469 0.95
0.946894689468947 0.95
0.9469646964696471 0.95
0.9470347034703471 0.95
0.9471047104710472 0.95
0.9471747174717473 0.95
0.9472447244724473 0.95
0.9473147314731474 0.95
0.9473847384738475 0.95
0.9474547454745476 0.95
0.9475247524752476 0.95
0.9475947594759477 0.95
0.9476647664766478 0.95
0.9477347734773478 0.95
0.947804780478048 0.95
0.947874787478748 0.95
0.947944794479448 0.95
0.9480148014801482 0.95
0.9480848084808482 0.95
0.9481548154815482 0.95
0.9482248224822483 0.95
0.9482948294829484 0.95
0.9483648364836484 0.95
0.9484348434843485 0.95
0.9485048504850486 0.95
0.9485748574857487 0.95
0.9486448644864487 0.95
0.9487148714871488 0.95
0.9487848784878489 0.95
0.9488548854885489 0.95
0.948924892489249 0.95
0.9489948994899491 0.95
0.9490649064906491 0.95
0.9491349134913493 0.95
0.9492049204920493 0.95
0.9492749274927493 0.95
0.9493449344934495 0.95
0.9494149414941495 0.95
0.9494849484948495 0.95
0.9495549554955497 0.95
0.9496249624962497 0.95
0.9496949694969498 0.95
0.9497649764976499 0.95
0.9498349834983499 0.95
0.94990499049905 0.95
0.9499749974997501 0.95
0.9500450045004502 0.95
0.9501150115011502 0.95
0.9501850185018503 0.95
0.9502550255025504 0.95
0.9503250325032504 0.95
0.9503950395039504 0.95
0.9504650465046506 0.95
0.9505350535053506 0.95
0.9506050605060506 0.95
0.9506750675067508 0.95
0.9507450745074508 0.95
0.9508150815081509 0.95
0.950885088508851 0.95
0.950955095509551 0.95
0.9510251025102511 0.95
0.9510951095109512 0.95
0.9511651165116513 0.95
0.9512351235123513 0.95
0.9513051305130514 0.95
0.9513751375137515 0.95
0.9514451445144515 0.95
0.9515151515151516 0.95
0.9515851585158517 0.95
0.9516551655165517 0.95
0.9517251725172519 0.95
0.9517951795179519 0.95
0.9518651865186519 0.95
0.9519351935193521 0.95
0.9520052005200521 0.95
0.9520752075207521 0.95
0.9521452145214523 0.95
0.9522152215221523 0.95
0.9522852285228524 0.95
0.9523552355235525 0.95
0.9524252425242525 0.95
0.9524952495249526 0.95
0.9525652565256526 0.95
0.9526352635263527 0.95
0.9527052705270528 0.95
0.9527752775277528 0.95
0.952845284528453 0.95
0.952915291529153 0.95
0.952985298529853 0.95
0.9530553055305532 0.95
0.9531253125312532 0.95
0.9531953195319532 0.95
0.9532653265326534 0.95
0.9533353335333534 0.95
0.9534053405340535 0.95
0.9534753475347536 0.95
0.9535453545354536 0.95
0.9536153615361537 0.95
0.9536853685368538 0.95
0.9537553755375539 0.95
0.9538253825382539 0.95
0.953895389538954 0.95
0.9539653965396541 0.95
0.9540354035403541 0.95
0.9541054105410542 0.95
0.9541754175417543 0.95
0.9542454245424543 0.95
0.9543154315431545 0.95
0.9543854385438545 0.95
0.9544554455445545 0.95
0.9545254525452547 0.95
0.9545954595459547 0.95
0.9546654665466547 0.95
0.9547354735473549 0.95
0.9548054805480549 0.95
0.954875487548755 0.95
0.954945494549455 0.95
0.9550155015501551 0.95
0.9550855085508552 0.95
0.9551555155515552 0.95
0.9552255225522553 0.95
0.9552955295529554 0.95
0.9553655365536554 0.95
0.9554355435543556 0.95
0.9555055505550556 0.95
0.9555755575557556 0.95
0.9556455645564558 0.95
0.9557155715571558 0.95
0.9557855785578558 0.95
0.955855585558556 0.95
0.955925592559256 0.95
0.955995599559956 0.95
0.9560656065606562 0.95
0.9561356135613562 0.95
0.9562056205620563 0.95
0.9562756275627564 0.95
0.9563456345634564 0.95
0.9564156415641565 0.95
0.9564856485648566 0.95
0.9565556555655567 0.95
0.9566256625662567 0.95
0.9566956695669568 0.95
0.9567656765676569 0.95
0.9568356835683569 0.95
0.956905690569057 0.95
0.9569756975697571 0.95
0.9570457045704571 0.95
0.9571157115711572 0.95
0.9571857185718573 0.95
0.9572557255725573 0.95
0.9573257325732574 0.95
0.9573957395739575 0.95
0.9574657465746576 0.95
0.9575357535753576 0.95
0.9576057605760577 0.95
0.9576757675767578 0.95
0.9577457745774578 0.95
0.9578157815781579 0.95
0.957885788578858 0.95
0.957955795579558 0.95
0.9580258025802582 0.95
0.9580958095809582 0.95
0.9581658165816582 0.95
0.9582358235823584 0.95
0.9583058305830584 0.95
0.9583758375837584 0.95
0.9584458445844586 0.95
0.9585158515851586 0.95
0.9585858585858587 0.95
0.9586558655865588 0.95
0.9587258725872588 0.95
0.9587958795879589 0.95
0.958865886588659 0.95
0.958935893589359 0.95
0.9590059005900591 0.95
0.9590759075907592 0.95
0.9591459145914593 0.95
0.9592159215921593 0.95
0.9592859285928593 0.95
0.9593559355935595 0.95
0.9594259425942595 0.95
0.9594959495949595 0.95
0.9595659565956597 0.95
0.9596359635963597 0.95
0.9597059705970598 0.95
0.9597759775977599 0.95
0.9598459845984599 0.95
0.95991599159916 0.95
0.9599859985998601 0.95
0.9600560056005601 0.95
0.9601260126012602 0.95
0.9601960196019603 0.95
0.9602660266026604 0.95
0.9603360336033604 0.95
0.9604060406040605 0.95
0.9604760476047606 0.95
0.9605460546054606 0.95
0.9606160616061608 0.95
0.9606860686068608 0.95
0.9607560756075608 0.95
0.960826082608261 0.95
0.960896089608961 0.95
0.960966096609661 0.95
0.9610361036103612 0.95
0.9611061106110612 0.95
0.9611761176117612 0.95
0.9612461246124614 0.95
0.9613161316131614 0.95
0.9613861386138615 0.95
0.9614561456145615 0.95
0.9615261526152616 0.95
0.9615961596159617 0.95
0.9616661666166617 0.95
0.9617361736173619 0.95
0.9618061806180619 0.95
0.9618761876187619 0.95
0.9619461946194621 0.95
0.9620162016201621 0.95
0.9620862086208621 0.95
0.9621562156215623 0.95
0.9622262226222623 0.95
0.9622962296229624 0.95
0.9623662366236625 0.95
0.9624362436243625 0.95
0.9625062506250626 0.95
0.9625762576257627 0.95
0.9626462646264627 0.95
0.9627162716271628 0.95
0.9627862786278629 0.95
0.962856285628563 0.95
0.962926292629263 0.95
0.9629962996299631 0.95
0.9630663066306632 0.95
0.9631363136313632 0.95
0.9632063206320634 0.95
0.9632763276327634 0.95
0.9633463346334634 0.95
0.9634163416341636 0.95
0.9634863486348636 0.95
0.9635563556355636 0.95
0.9636263626362637 0.95
0.9636963696369638 0.95
0.9637663766376638 0.95
0.9638363836383639 0.95
0.963906390639064 0.95
0.9639763976397641 0.95
0.9640464046404641 0.95
0.9641164116411642 0.95
0.9641864186418643 0.95
0.9642564256425643 0.95
0.9643264326432645 0.95
0.9643964396439645 0.95
0.9644664466446645 0.95
0.9645364536453647 0.95
0.9646064606460647 0.95
0.9646764676467647 0.95
0.9647464746474649 0.95
0.9648164816481649 0.95
0.964886488648865 0.95
0.9649564956495651 0.95
0.9650265026502651 0.95
0.9650965096509652 0.95
0.9651665166516653 0.95
0.9652365236523653 0.95
0.9653065306530654 0.95
0.9653765376537655 0.95
0.9654465446544656 0.95
0.9655165516551656 0.95
0.9655865586558657 0.95
0.9656565656565658 0.95
0.9657265726572658 0.95
0.9657965796579658 0.95
0.965866586658666 0.95
0.965936593659366 0.95
0.966006600660066 0.95
0.9660766076607662 0.95
0.9661466146614662 0.95
0.9662166216621663 0.95
0.9662866286628664 0.95
0.9663566356635664 0.95
0.9664266426642665 0.95
0.9664966496649666 0.95
0.9665666566656667 0.95
0.9666366636663667 0.95
0.9667066706670668 0.95
0.9667766776677669 0.95
0.9668466846684669 0.95
0.966916691669167 0.95
0.9669866986698671 0.95
0.9670567056705671 0.95
0.9671267126712673 0.95
0.9671967196719673 0.95
0.9672667266726673 0.95
0.9673367336733675 0.95
0.9674067406740675 0.95
0.9674767476747675 0.95
0.9675467546754677 0.95
0.9676167616761677 0.95
0.9676867686768678 0.95
0.9677567756775679 0.95
0.9678267826782679 0.95
0.967896789678968 0.95
0.9679667966796681 0.95
0.9680368036803682 0.95
0.9681068106810682 0.95
0.9681768176817682 0.95
0.9682468246824684 0.95
0.9683168316831684 0.95
0.9683868386838684 0.95
0.9684568456845686 0.95
0.9685268526852686 0.95
0.9685968596859686 0.95
0.9686668666866688 0.95
0.9687368736873688 0.95
0.9688068806880689 0.95
0.968876887688769 0.95
0.968946894689469 0.95
0.9690169016901691 0.95
0.9690869086908692 0.95
0.9691569156915693 0.95
0.9692269226922693 0.95
0.9692969296929694 0.95
0.9693669366936695 0.95
0.9694369436943695 0.95
0.9695069506950696 0.95
0.9695769576957697 0.95
0.9696469646964697 0.95
0.9697169716971699 0.95
0.9697869786978699 0.95
0.9698569856985699 0.95
0.9699269926992701 0.95
0.9699969996999701 0.95
0.9700670067006701 0.95
0.9701370137013703 0.95
0.9702070207020703 0.95
0.9702770277027704 0.95
0.9703470347034704 0.95
0.9704170417041705 0.95
0.9704870487048706 0.95
0.9705570557055706 0.95
0.9706270627062707 0.95
0.9706970697069708 0.95
0.9707670767076708 0.95
0.970837083708371 0.95
0.970907090709071 0.95
0.970977097709771 0.95
0.9710471047104712 0.95
0.9711171117111712 0.95
0.9711871187118712 0.95
0.9712571257125714 0.95
0.9713271327132714 0.95
0.9713971397139715 0.95
0.9714671467146716 0.95
0.9715371537153716 0.95
0.9716071607160717 0.95
0.9716771677167718 0.95
0.9717471747174719 0.95
0.9718171817181719 0.95
0.971887188718872 0.95
0.9719571957195721 0.95
0.9720272027202721 0.95
0.9720972097209722 0.95
0.9721672167216723 0.95
0.9722372237223723 0.95
0.9723072307230725 0.95
0.9723772377237725 0.95
0.9724472447244725 0.95
0.9725172517251726 0.95
0.9725872587258727 0.95
0.9726572657265727 0.95
0.9727272727272728 0.95
0.9727972797279729 0.95
0.972867286728673 0.95
0.972937293729373 0.95
0.9730073007300731 0.95
0.9730773077307732 0.95
0.9731473147314732 0.95
0.9732173217321733 0.95
0.9732873287328734 0.95
0.9733573357335734 0.95
0.9734273427342736 0.95
0.9734973497349736 0.95
0.9735673567356736 0.95
0.9736373637363738 0.95
0.9737073707370738 0.95
0.9737773777377738 0.95
0.973847384738474 0.95
0.973917391739174 0.95
0.973987398739874 0.95
0.9740574057405742 0.95
0.9741274127412742 0.95
0.9741974197419743 0.95
0.9742674267426744 0.95
0.9743374337433744 0.95
0.9744074407440745 0.95
0.9744774477447746 0.95
0.9745474547454747 0.95
0.9746174617461747 0.95
0.9746874687468747 0.95
0.9747574757475749 0.95
0.9748274827482749 0.95
0.9748974897489749 0.95
0.9749674967496751 0.95
0.9750375037503751 0.95
0.9751075107510752 0.95
0.9751775177517753 0.95
0.9752475247524753 0.95
0.9753175317531754 0.95
0.9753875387538755 0.95
0.9754575457545756 0.95
0.9755275527552756 0.95
0.9755975597559757 0.95
0.9756675667566758 0.95
0.9757375737573758 0.95
0.9758075807580759 0.95
0.975877587758776 0.95
0.975947594759476 0.95
0.9760176017601762 0.95
0.9760876087608762 0.95
0.9761576157615762 0.95
0.9762276227622764 0.95
0.9762976297629764 0.95
0.9763676367636764 0.95
0.9764376437643766 0.95
0.9765076507650766 0.95
0.9765776577657767 0.95
0.9766476647664768 0.95
0.9767176717671768 0.95
0.9767876787678769 0.95
0.9768576857685769 0.95
0.976927692769277 0.95
0.9769976997699771 0.95
0.9770677067706771 0.95
0.9771377137713773 0.95
0.9772077207720773 0.95
0.9772777277727773 0.95
0.9773477347734775 0.95
0.9774177417741775 0.95
0.9774877487748775 0.95
0.9775577557755777 0.95
0.9776277627762777 0.95
0.9776977697769778 0.95
0.9777677767776779 0.95
0.9778377837783779 0.95
0.977907790779078 0.95
0.9779777977797781 0.95
0.9780478047804781 0.95
0.9781178117811782 0.95
0.9781878187818783 0.95
0.9782578257825784 0.95
0.9783278327832784 0.95
0.9783978397839785 0.95
0.9784678467846786 0.95
0.9785378537853786 0.95
0.9786078607860788 0.95
0.9786778677867788 0.95
0.9787478747874788 0.95
0.978817881788179 0.95
0.978887888788879 0.95
0.978957895789579 0.95
0.9790279027902791 0.95
0.9790979097909792 0.95
0.9791679167916792 0.95
0.9792379237923793 0.95
0.9793079307930794 0.95
0.9793779377937795 0.95
0.9794479447944795 0.95
0.9795179517951796 0.95
0.9795879587958797 0.95
0.9796579657965797 0.95
0.9797279727972799 0.95
0.9797979797979799 0.95
0.9798679867986799 0.95
0.9799379937993801 0.95
0.9800080008000801 0.95
0.9800780078007801 0.95
0.9801480148014803 0.95
0.9802180218021803 0.95
0.9802880288028804 0.95
0.9803580358035805 0.95
0.9804280428042805 0.95
0.9804980498049806 0.95
0.9805680568056807 0.95
0.9806380638063807 0.95
0.9807080708070808 0.95
0.9807780778077809 0.95
0.980848084808481 0.95
0.980918091809181 0.95
0.9809880988098811 0.95
0.9810581058105812 0.95
0.9811281128112812 0.95
0.9811981198119814 0.95
0.9812681268126814 0.95
0.9813381338133814 0.95
0.9814081408140815 0.95
0.9814781478147816 0.95
0.9815481548154816 0.95
0.9816181618161817 0.95
0.9816881688168818 0.95
0.9817581758175818 0.95
0.9818281828182819 0.95
0.981898189818982 0.95
0.9819681968196821 0.95
0.9820382038203821 0.95
0.9821082108210822 0.95
0.9821782178217823 0.95
0.9822482248224823 0.95
0.9823182318231825 0.95
0.9823882388238825 0.95
0.9824582458245825 0.95
0.9825282528252827 0.95
0.9825982598259827 0.95
0.9826682668266827 0.95
0.9827382738273829 0.95
0.9828082808280829 0.95
0.982878287828783 0.95
0.9829482948294831 0.95
0.9830183018301831 0.95
0.9830883088308832 0.95
0.9831583158315833 0.95
0.9832283228322833 0.95
0.9832983298329834 0.95
0.9833683368336835 0.95
0.9834383438343836 0.95
0.9835083508350836 0.95
0.9835783578357836 0.95
0.9836483648364838 0.95
0.9837183718371838 0.95
0.9837883788378838 0.95
0.983858385838584 0.95
0.983928392839284 0.95
0.983998399839984 0.95
0.9840684068406842 0.95
0.9841384138413842 0.95
0.9842084208420843 0.95
0.9842784278427844 0.95
0.9843484348434844 0.95
0.9844184418441845 0.95
0.9844884488448846 0.95
0.9845584558455847 0.95
0.9846284628462847 0.95
0.9846984698469848 0.95
0.9847684768476849 0.95
0.9848384838483849 0.95
0.984908490849085 0.95
0.9849784978497851 0.95
0.9850485048504851 0.95
0.9851185118511853 0.95
0.9851885188518853 0.95
0.9852585258525853 0.95
0.9853285328532855 0.95
0.9853985398539855 0.95
0.9854685468546855 0.95
0.9855385538553857 0.95
0.9856085608560857 0.95
0.9856785678567858 0.95
0.9857485748574858 0.95
0.9858185818581859 0.95
0.985888588858886 0.95
0.985958595859586 0.95
0.9860286028602862 0.95
0.9860986098609862 0.95
0.9861686168616862 0.95
0.9862386238623864 0.95
0.9863086308630864 0.95
0.9863786378637864 0.95
0.9864486448644866 0.95
0.9865186518651866 0.95
0.9865886588658866 0.95
0.9866586658665868 0.95
0.9867286728672868 0.95
0.9867986798679869 0.95
0.986868686868687 0.95
0.986938693869387 0.95
0.9870087008700871 0.95
0.9870787078707872 0.95
0.9871487148714873 0.95
0.9872187218721873 0.95
0.9872887288728874 0.95
0.9873587358735875 0.95
0.9874287428742875 0.95
0.9874987498749876 0.95
0.9875687568756877 0.95
0.9876387638763877 0.95
0.9877087708770879 0.95
0.9877787778777879 0.95
0.9878487848784879 0.95
0.987918791879188 0.95
0.9879887988798881 0.95
0.9880588058805881 0.95
0.9881288128812882 0.95
0.9881988198819883 0.95
0.9882688268826884 0.95
0.9883388338833884 0.95
0.9884088408840885 0.95
0.9884788478847886 0.95
0.9885488548854886 0.95
0.9886188618861887 0.95
0.9886888688868888 0.95
0.9887588758875888 0.95
0.988828882888289 0.95
0.988898889888989 0.95
0.988968896889689 0.95
0.9890389038903892 0.95
0.9891089108910892 0.95
0.9891789178917892 0.95
0.9892489248924894 0.95
0.9893189318931894 0.95
0.9893889388938895 0.95
0.9894589458945896 0.95
0.9895289528952896 0.95
0.9895989598959897 0.95
0.9896689668966898 0.95
0.9897389738973899 0.95
0.9898089808980899 0.95
0.98987898789879 0.95
0.9899489948994901 0.95
0.9900190019001901 0.95
0.9900890089008901 0.95
0.9901590159015903 0.95
0.9902290229022903 0.95
0.9902990299029903 0.95
0.9903690369036905 0.95
0.9904390439043905 0.95
0.9905090509050906 0.95
0.9905790579057907 0.95
0.9906490649064907 0.95
0.9907190719071908 0.95
0.9907890789078909 0.95
0.990859085908591 0.95
0.990929092909291 0.95
0.9909990999099911 0.95
0.9910691069106912 0.95
0.9911391139113912 0.95
0.9912091209120913 0.95
0.9912791279127914 0.95
0.9913491349134914 0.95
0.9914191419141916 0.95
0.9914891489148916 0.95
0.9915591559155916 0.95
0.9916291629162918 0.95
0.9916991699169918 0.95
0.9917691769176918 0.95
0.991839183918392 0.95
0.991909190919092 0.95
0.991979197919792 0.95
0.9920492049204922 0.95
0.9921192119211922 0.95
0.9921892189218923 0.95
0.9922592259225923 0.95
0.9923292329232924 0.95
0.9923992399239925 0.95
0.9924692469246925 0.95
0.9925392539253927 0.95
0.9926092609260927 0.95
0.9926792679267927 0.95
0.9927492749274929 0.95
0.9928192819281929 0.95
0.9928892889288929 0.95
0.9929592959295931 0.95
0.9930293029302931 0.95
0.9930993099309932 0.95
0.9931693169316933 0.95
0.9932393239323933 0.95
0.9933093309330934 0.95
0.9933793379337935 0.95
0.9934493449344936 0.95
0.9935193519351936 0.95
0.9935893589358937 0.95
0.9936593659365938 0.95
0.9937293729372938 0.95
0.9937993799379939 0.95
0.993869386938694 0.95
0.993939393939394 0.95
0.9940094009400942 0.95
0.9940794079407942 0.95
0.9941494149414942 0.95
0.9942194219421944 0.95
0.9942894289428944 0.95
0.9943594359435944 0.95
0.9944294429442946 0.95
0.9944994499449946 0.95
0.9945694569456947 0.95
0.9946394639463947 0.95
0.9947094709470948 0.95
0.9947794779477949 0.95
0.9948494849484949 0.95
0.994919491949195 0.95
0.9949894989498951 0.95
0.9950595059505951 0.95
0.9951295129512953 0.95
0.9951995199519953 0.95
0.9952695269526953 0.95
0.9953395339533955 0.95
0.9954095409540955 0.95
0.9954795479547955 0.95
0.9955495549554957 0.95
0.9956195619561957 0.95
0.9956895689568958 0.95
0.9957595759575959 0.95
0.9958295829582959 0.95
0.995899589958996 0.95
0.9959695969596961 0.95
0.9960396039603961 0.95
0.9961096109610962 0.95
0.9961796179617963 0.95
0.9962496249624964 0.95
0.9963196319631964 0.95
0.9963896389638965 0.95
0.9964596459645966 0.95
0.9965296529652966 0.95
0.9965996599659968 0.95
0.9966696669666968 0.95
0.9967396739673968 0.95
0.9968096809680969 0.95
0.996879687968797 0.95
0.996949694969497 0.95
0.9970197019701971 0.95
0.9970897089708972 0.95
0.9971597159715972 0.95
0.9972297229722973 0.95
0.9972997299729974 0.95
0.9973697369736975 0.95
0.9974397439743975 0.95
0.9975097509750976 0.95
0.9975797579757977 0.95
0.9976497649764977 0.95
0.9977197719771979 0.95
0.9977897789778979 0.95
0.9978597859785979 0.95
0.9979297929792981 0.95
0.9979997999799981 0.95
0.9980698069806981 0.95
0.9981398139813983 0.95
0.9982098209820983 0.95
0.9982798279827984 0.95
0.9983498349834985 0.95
0.9984198419841985 0.95
0.9984898489848986 0.95
0.9985598559855987 0.95
0.9986298629862987 0.95
0.9986998699869988 0.95
0.9987698769876989 0.95
0.998839883988399 0.95
0.998909890989099 0.95
0.998979897989799 0.95
0.9990499049904992 0.95
0.9991199119911992 0.95
0.9991899189918992 0.95
0.9992599259925994 0.95
0.9993299329932994 0.95
0.9993999399939995 0.95
0.9994699469946996 0.95
0.9995399539953996 0.95
0.9996099609960997 0.95
0.9996799679967998 0.95
0.9997499749974998 0.95
0.9998199819981999 0.95
0.9998899889989 0.95
0.9999599959996001 0.95
1.0000300030003002 0.95
1.0001000100010002 0.95
1.0001700170017003 0.95
1.0002400240024003 0.95
1.0003100310031003 0.95
1.0003800380038004 0.95
1.0004500450045004 0.95
1.0005200520052007 0.95
1.0005900590059007 0.95
1.0006600660066007 0.95
1.000730073007301 0.95
1.000800080008001 0.95
1.000870087008701 0.95
1.000940094009401 0.95
1.0010101010101011 0.95
1.0010801080108012 0.95
1.0011501150115012 0.95
1.0012201220122012 0.95
1.0012901290129013 0.95
1.0013601360136013 0.95
1.0014301430143016 0.95
1.0015001500150016 0.95
1.0015701570157016 0.95
1.0016401640164019 0.95
1.001710171017102 0.95
1.001780178017802 0.95
1.001850185018502 0.95
1.001920192019202 0.95
1.001990199019902 0.95
1.002060206020602 0.95
1.0021302130213021 0.95
1.0022002200220022 0.95
1.0022702270227024 0.95
1.0023402340234024 0.95
1.0024102410241025 0.95
1.0024802480248027 0.95
1.0025502550255028 0.95
1.0026202620262028 0.95
1.0026902690269028 0.95
1.0027602760276029 0.95
1.002830283028303 0.95
1.002900290029003 0.95
1.002970297029703 0.95
1.003040304030403 0.95
1.0031103110311033 0.95
1.0031803180318033 0.95
1.0032503250325033 0.95
1.0033203320332034 0.95
1.0033903390339036 0.95
1.0034603460346037 0.95
1.0035303530353037 0.95
1.0036003600360037 0.95
1.0036703670367038 0.95
1.0037403740374038 0.95
1.0038103810381038 0.95
1.0038803880388039 0.95
1.003950395039504 0.95
1.0040204020402042 0.95
1.0040904090409042 0.95
1.0041604160416042 0.95
1.0042304230423045 0.95
1.0043004300430045 0.95
1.0043704370437045 0.95
1.0044404440444046 0.95
1.0045104510451046 0.95
1.0045804580458046 0.95
1.0046504650465047 0.95
1.0047204720472047 0.95
1.0047904790479047 0.95
1.004860486048605 0.95
1.004930493049305 0.95
1.005000500050005 0.95
1.0050705070507053 0.95
1.0051405140514054 0.95
1.0052105210521054 0.95
1.0052805280528054 0.95
1.0053505350535055 0.95
1.0054205420542055 0.95
1.0054905490549055 0.95
1.0055605560556056 0.95
1.0056305630563056 0.95
1.0057005700570056 0.95
1.005770577057706 0.95
1.005840584058406 0.95
1.005910591059106 0.95
1.0059805980598062 0.95
1.0060506050605063 0.95
1.0061206120612063 0.95
1.0061906190619063 0.95
1.0062606260626064 0.95
1.0063306330633064 0.95
1.0064006400640064 0.95
1.0064706470647065 0.95
1.0065406540654065 0.95
1.0066106610661067 0.95
1.0066806680668068 0.95
1.0067506750675068 0.95
1.006820682068207 0.95
1.006890689068907 0.95
1.0069606960696071 0.95
1.0070307030703072 0.95
1.0071007100710072 0.95
1.0071707170717072 0.95
1.0072407240724073 0.95
