0.28787378737873787 0.95
0.2879087908790879 0.95
0.28794379437943796 0.95
0.287978797879788 0.95
0.288013801380138 0.95
0.28804880488048806 0.95
0.2880838083808381 0.95
0.2881188118811881 0.95
0.28815381538153817 0.95
0.2881888188818882 0.95
0.2882238223822382 0.95
0.2882588258825883 0.95
0.2882938293829383 0.95
0.2883288328832883 0.95
0.2883638363836384 0.95
0.2883988398839884 0.95
0.2884338433843384 0.95
0.2884688468846885 0.95
0.2885038503850385 0.95
0.2885388538853885 0.95
0.2885738573857386 0.95
0.2886088608860886 0.95
0.28864386438643863 0.95
0.28867886788678865 0.95
0.2887138713871387 0.95
0.28874887488748874 0.95
0.2887838783878388 0.95
0.2888188818881888 0.95
0.28885388538853884 0.95
0.28888888888888886 0.95
0.28892389238923893 0.95
0.28895889588958895 0.95
0.28899389938993897 0.95
0.28902890289028904 0.95
0.28906390639063906 0.95
0.2890989098909891 0.95
0.28913391339133915 0.95
0.28916891689168917 0.95
0.2892039203920392 0.95
0.28923892389238925 0.95
0.28927392739273927 0.95
0.2893089308930893 0.95
0.28934393439343936 0.95
0.2893789378937894 0.95
0.2894139413941394 0.95
0.28944894489448947 0.95
0.2894839483948395 0.95
0.2895189518951895 0.95
0.2895539553955396 0.95
0.2895889588958896 0.95
0.2896239623962396 0.95
0.2896589658965897 0.95
0.2896939693969397 0.95
0.2897289728972897 0.95
0.28976397639763973 0.95
0.2897989798979898 0.95
0.2898339833983398 0.95
0.2898689868986899 0.95
0.2899039903990399 0.95
0.28993899389938993 0.95
0.28997399739973995 0.95
0.29000900090009 0.95
0.29004400440044004 0.95
0.29007900790079005 0.95
0.2901140114011401 0.95
0.29014901490149014 0.95
0.29018401840184016 0.95
0.29021902190219023 0.95
0.29025402540254025 0.95
0.29028902890289027 0.95
0.29032403240324034 0.95
0.29035903590359036 0.95
0.2903940394039404 0.95
0.29042904290429045 0.95
0.29046404640464046 0.95
0.2904990499049905 0.95
0.29053405340534055 0.95
0.29056905690569057 0.95
0.2906040604060406 0.95
0.29063906390639066 0.95
0.2906740674067407 0.95
0.2907090709070907 0.95
0.29074407440744077 0.95
0.2907790779077908 0.95
0.2908140814081408 0.95
0.2908490849084908 0.95
0.2908840884088409 0.95
0.2909190919091909 0.95
0.290954095409541 0.95
0.290989098909891 0.95
0.291024102410241 0.95
0.29105910591059103 0.95
0.2910941094109411 0.95
0.2911291129112911 0.95
0.29116411641164114 0.95
0.2911991199119912 0.95
0.29123412341234123 0.95
0.29126912691269125 0.95
0.2913041304130413 0.95
0.29133913391339133 0.95
0.29137413741374135 0.95
0.2914091409140914 0.95
0.29144414441444144 0.95
0.29147914791479146 0.95
0.29151415141514153 0.95
0.29154915491549155 0.95
0.29158415841584157 0.95
0.29161916191619164 0.95
0.29165416541654166 0.95
0.2916891689168917 0.95
0.29172417241724174 0.95
0.29175917591759176 0.95
0.2917941794179418 0.95
0.29182918291829185 0.95
0.29186418641864187 0.95
0.2918991899189919 0.95
0.2919341934193419 0.95
0.291969196919692 0.95
0.292004200420042 0.95
0.29203920392039207 0.95
0.2920742074207421 0.95
0.2921092109210921 0.95
0.2921442144214421 0.95
0.2921792179217922 0.95
0.2922142214221422 0.95
0.2922492249224922 0.95
0.2922842284228423 0.95
0.2923192319231923 0.95
0.29235423542354233 0.95
0.2923892389238924 0.95
0.2924242424242424 0.95
0.29245924592459244 0.95
0.2924942494249425 0.95
0.2925292529252925 0.95
0.29256425642564254 0.95
0.2925992599259926 0.95
0.29263426342634263 0.95
0.29266926692669265 0.95
0.2927042704270427 0.95
0.29273927392739274 0.95
0.29277427742774276 0.95
0.29280928092809283 0.95
0.29284428442844285 0.95
0.29287928792879286 0.95
0.29291429142914294 0.95
0.29294929492949295 0.95
0.29298429842984297 0.95
0.293019301930193 0.95
0.29305430543054306 0.95
0.2930893089308931 0.95
0.29312431243124315 0.95
0.29315931593159317 0.95
0.2931943194319432 0.95
0.2932293229322932 0.95
0.2932643264326433 0.95
0.2932993299329933 0.95
0.2933343334333433 0.95
0.2933693369336934 0.95
0.2934043404340434 0.95
0.2934393439343934 0.95
0.2934743474347435 0.95
0.2935093509350935 0.95
0.2935443544354435 0.95
0.2935793579357936 0.95
0.2936143614361436 0.95
0.29364936493649363 0.95
0.2936843684368437 0.95
0.2937193719371937 0.95
0.29375437543754374 0.95
0.2937893789378938 0.95
0.2938243824382438 0.95
0.29385938593859384 0.95
0.2938943894389439 0.95
0.29392939293929393 0.95
0.29396439643964395 0.95
0.293999399939994 0.95
0.29403440344034404 0.95
0.29406940694069406 0.95
0.2941044104410441 0.95
0.29413941394139415 0.95
0.29417441744174416 0.95
0.29420942094209424 0.95
0.29424442444244425 0.95
0.29427942794279427 0.95
0.2943144314431443 0.95
0.29434943494349436 0.95
0.2943844384438444 0.95
0.2944194419441944 0.95
0.29445444544454447 0.95
0.2944894489448945 0.95
0.2945244524452445 0.95
0.2945594559455946 0.95
0.2945944594459446 0.95
0.2946294629462946 0.95
0.2946644664466447 0.95
0.2946994699469947 0.95
0.2947344734473447 0.95
0.2947694769476948 0.95
0.2948044804480448 0.95
0.2948394839483948 0.95
0.2948744874487449 0.95
0.2949094909490949 0.95
0.2949444944494449 0.95
0.294979497949795 0.95
0.295014501450145 0.95
0.29504950495049503 0.95
0.2950845084508451 0.95
0.2951195119511951 0.95
0.29515451545154514 0.95
0.29518951895189516 0.95
0.29522452245224523 0.95
0.29525952595259525 0.95
0.2952945294529453 0.95
0.29532953295329534 0.95
0.29536453645364535 0.95
0.29539953995399537 0.95
0.29543454345434544 0.95
0.29546954695469546 0.95
0.2955045504550455 0.95
0.29553955395539555 0.95
0.29557455745574557 0.95
0.2956095609560956 0.95
0.29564456445644566 0.95
0.2956795679567957 0.95
0.2957145714571457 0.95
0.29574957495749576 0.95
0.2957845784578458 0.95
0.2958195819581958 0.95
0.29585458545854587 0.95
0.2958895889588959 0.95
0.2959245924592459 0.95
0.295959595959596 0.95
0.295994599459946 0.95
0.296029602960296 0.95
0.2960646064606461 0.95
0.2960996099609961 0.95
0.2961346134613461 0.95
0.2961696169616962 0.95
0.2962046204620462 0.95
0.2962396239623962 0.95
0.29627462746274624 0.95
0.2963096309630963 0.95
0.29634463446344633 0.95
0.2963796379637964 0.95
0.2964146414641464 0.95
0.29644964496449644 0.95
0.29648464846484646 0.95
0.29651965196519653 0.95
0.29655465546554655 0.95
0.29658965896589656 0.95
0.29662466246624664 0.95
0.29665966596659665 0.95
0.29669466946694667 0.95
0.29672967296729674 0.95
0.29676467646764676 0.95
0.2967996799679968 0.95
0.29683468346834685 0.95
0.29686968696869687 0.95
0.2969046904690469 0.95
0.29693969396939696 0.95
0.296974697469747 0.95
0.297009700970097 0.95
0.29704470447044706 0.95
0.2970797079707971 0.95
0.2971147114711471 0.95
0.29714971497149717 0.95
0.2971847184718472 0.95
0.2972197219721972 0.95
0.2972547254725473 0.95
0.2972897289728973 0.95
0.2973247324732473 0.95
0.29735973597359733 0.95
0.2973947394739474 0.95
0.2974297429742974 0.95
0.2974647464746475 0.95
0.2974997499749975 0.95
0.2975347534753475 0.95
0.29756975697569754 0.95
0.2976047604760476 0.95
0.29763976397639763 0.95
0.29767476747674765 0.95
0.2977097709770977 0.95
0.29774477447744774 0.95
0.29777977797779775 0.95
0.2978147814781478 0.95
0.29784978497849784 0.95
0.29788478847884786 0.95
0.29791979197919793 0.95
0.29795479547954795 0.95
0.29798979897989797 0.95
0.29802480248024804 0.95
0.29805980598059806 0.95
0.2980948094809481 0.95
0.29812981298129815 0.95
0.29816481648164816 0.95
0.2981998199819982 0.95
0.29823482348234825 0.95
0.29826982698269827 0.95
0.2983048304830483 0.95
0.29833983398339836 0.95
0.2983748374837484 0.95
0.2984098409840984 0.95
0.2984448444844484 0.95
0.2984798479847985 0.95
0.2985148514851485 0.95
0.2985498549854986 0.95
0.2985848584858486 0.95
0.2986198619861986 0.95
0.2986548654865486 0.95
0.2986898689868987 0.95
0.2987248724872487 0.95
0.29875987598759873 0.95
0.2987948794879488 0.95
0.2988298829882988 0.95
0.29886488648864884 0.95
0.2988998899889989 0.95
0.29893489348934893 0.95
0.29896989698969895 0.95
0.299004900490049 0.95
0.29903990399039904 0.95
0.29907490749074905 0.95
0.2991099109910991 0.95
0.29914491449144914 0.95
0.29917991799179916 0.95
0.29921492149214923 0.95
0.29924992499249925 0.95
0.29928492849284927 0.95
0.29931993199319934 0.95
0.29935493549354936 0.95
0.2993899389938994 0.95
0.29942494249424945 0.95
0.29945994599459946 0.95
0.2994949494949495 0.95
0.2995299529952995 0.95
0.29956495649564957 0.95
0.2995999599959996 0.95
0.29963496349634966 0.95
0.2996699669966997 0.95
0.2997049704970497 0.95
0.2997399739973997 0.95
0.2997749774977498 0.95
0.2998099809980998 0.95
0.2998449844984498 0.95
0.2998799879987999 0.95
0.2999149914991499 0.95
0.2999499949994999 0.95
0.29998499849985 0.95
0.3000200020002 0.95
0.30005500550055003 0.95
0.3000900090009001 0.95
0.3001250125012501 0.95
0.30016001600160014 0.95
0.3001950195019502 0.95
0.30023002300230023 0.95
0.30026502650265025 0.95
0.3003000300030003 0.95
0.30033503350335033 0.95
0.30037003700370035 0.95
0.3004050405040504 0.95
0.30044004400440044 0.95
0.30047504750475046 0.95
0.30051005100510053 0.95
0.30054505450545055 0.95
0.30058005800580057 0.95
0.3006150615061506 0.95
0.30065006500650066 0.95
0.3006850685068507 0.95
0.30072007200720074 0.95
0.30075507550755076 0.95
0.3007900790079008 0.95
0.3008250825082508 0.95
0.30086008600860087 0.95
0.3008950895089509 0.95
0.3009300930093009 0.95
0.300965096509651 0.95
0.301000100010001 0.95
0.301035103510351 0.95
0.3010701070107011 0.95
0.3011051105110511 0.95
0.3011401140114011 0.95
0.3011751175117512 0.95
0.3012101210121012 0.95
0.3012451245124512 0.95
0.3012801280128013 0.95
0.3013151315131513 0.95
0.30135013501350133 0.95
0.3013851385138514 0.95
0.3014201420142014 0.95
0.30145514551455144 0.95
0.3014901490149015 0.95
0.3015251525152515 0.95
0.30156015601560154 0.95
0.3015951595159516 0.95
0.30163016301630163 0.95
0.30166516651665165 0.95
0.30170017001700167 0.95
0.30173517351735174 0.95
0.30177017701770176 0.95
0.30180518051805183 0.95
0.30184018401840185 0.95
0.30187518751875186 0.95
0.3019101910191019 0.95
0.30194519451945195 0.95
0.30198019801980197 0.95
0.302015201520152 0.95
0.30205020502050206 0.95
0.3020852085208521 0.95
0.3021202120212021 0.95
0.30215521552155217 0.95
0.3021902190219022 0.95
0.3022252225222522 0.95
0.3022602260226023 0.95
0.3022952295229523 0.95
0.3023302330233023 0.95
0.3023652365236524 0.95
0.3024002400240024 0.95
0.3024352435243524 0.95
0.3024702470247025 0.95
0.3025052505250525 0.95
0.3025402540254025 0.95
0.3025752575257526 0.95
0.3026102610261026 0.95
0.30264526452645263 0.95
0.3026802680268027 0.95
0.3027152715271527 0.95
0.30275027502750274 0.95
0.30278527852785275 0.95
0.3028202820282028 0.95
0.30285528552855284 0.95
0.3028902890289029 0.95
0.30292529252925293 0.95
0.30296029602960295 0.95
0.30299529952995297 0.95
0.30303030303030304 0.95
0.30306530653065306 0.95
0.3031003100310031 0.95
0.30313531353135315 0.95
0.30317031703170316 0.95
0.3032053205320532 0.95
0.30324032403240325 0.95
0.30327532753275327 0.95
0.3033103310331033 0.95
0.30334533453345336 0.95
0.3033803380338034 0.95
0.3034153415341534 0.95
0.30345034503450347 0.95
0.3034853485348535 0.95
0.3035203520352035 0.95
0.3035553555355536 0.95
0.3035903590359036 0.95
0.3036253625362536 0.95
0.3036603660366037 0.95
0.3036953695369537 0.95
0.3037303730373037 0.95
0.3037653765376538 0.95
0.3038003800380038 0.95
0.3038353835383538 0.95
0.30387038703870384 0.95
0.3039053905390539 0.95
0.3039403940394039 0.95
0.303975397539754 0.95
0.304010401040104 0.95
0.30404540454045403 0.95
0.30408040804080405 0.95
0.3041154115411541 0.95
0.30415041504150414 0.95
0.30418541854185416 0.95
0.30422042204220423 0.95
0.30425542554255425 0.95
0.30429042904290426 0.95
0.30432543254325434 0.95
0.30436043604360435 0.95
0.30439543954395437 0.95
0.30443044304430444 0.95
0.30446544654465446 0.95
0.3045004500450045 0.95
0.30453545354535455 0.95
0.30457045704570457 0.95
0.3046054605460546 0.95
0.30464046404640466 0.95
0.3046754675467547 0.95
0.3047104710471047 0.95
0.30474547454745476 0.95
0.3047804780478048 0.95
0.3048154815481548 0.95
0.30485048504850487 0.95
0.3048854885488549 0.95
0.3049204920492049 0.95
0.3049554955495549 0.95
0.304990499049905 0.95
0.305025502550255 0.95
0.3050605060506051 0.95
0.3050955095509551 0.95
0.3051305130513051 0.95
0.30516551655165514 0.95
0.3052005200520052 0.95
0.3052355235523552 0.95
0.30527052705270524 0.95
0.3053055305530553 0.95
0.30534053405340533 0.95
0.30537553755375535 0.95
0.3054105410541054 0.95
0.30544554455445544 0.95
0.30548054805480546 0.95
0.30551555155515553 0.95
0.30555055505550555 0.95
0.30558555855585556 0.95
0.30562056205620564 0.95
0.30565556555655565 0.95
0.30569056905690567 0.95
0.30572557255725574 0.95
0.30576057605760576 0.95
0.3057955795579558 0.95
0.30583058305830585 0.95
0.30586558655865587 0.95
0.3059005900590059 0.95
0.30593559355935596 0.95
0.305970597059706 0.95
0.306005600560056 0.95
0.306040604060406 0.95
0.3060756075607561 0.95
0.3061106110611061 0.95
0.30614561456145617 0.95
0.3061806180618062 0.95
0.3062156215621562 0.95
0.3062506250625062 0.95
0.3062856285628563 0.95
0.3063206320632063 0.95
0.3063556355635563 0.95
0.3063906390639064 0.95
0.3064256425642564 0.95
0.30646064606460643 0.95
0.3064956495649565 0.95
0.3065306530653065 0.95
0.30656565656565654 0.95
0.3066006600660066 0.95
0.30663566356635663 0.95
0.30667066706670665 0.95
0.3067056705670567 0.95
0.30674067406740674 0.95
0.30677567756775675 0.95
0.3068106810681068 0.95
0.30684568456845684 0.95
0.30688068806880686 0.95
0.30691569156915693 0.95
0.30695069506950695 0.95
0.30698569856985697 0.95
0.30702070207020704 0.95
0.30705570557055706 0.95
0.3070907090709071 0.95
0.3071257125712571 0.95
0.30716071607160716 0.95
0.3071957195719572 0.95
0.30723072307230725 0.95
0.30726572657265727 0.95
0.3073007300730073 0.95
0.3073357335733573 0.95
0.3073707370737074 0.95
0.3074057405740574 0.95
0.30744074407440747 0.95
0.3074757475747575 0.95
0.3075107510751075 0.95
0.3075457545754575 0.95
0.3075807580758076 0.95
0.3076157615761576 0.95
0.3076507650765076 0.95
0.3076857685768577 0.95
0.3077207720772077 0.95
0.30775577557755773 0.95
0.3077907790779078 0.95
0.3078257825782578 0.95
0.30786078607860784 0.95
0.3078957895789579 0.95
0.30793079307930793 0.95
0.30796579657965795 0.95
0.308000800080008 0.95
0.30803580358035804 0.95
0.30807080708070805 0.95
0.3081058105810581 0.95
0.30814081408140814 0.95
0.30817581758175816 0.95
0.3082108210821082 0.95
0.30824582458245825 0.95
0.30828082808280827 0.95
0.30831583158315834 0.95
0.30835083508350836 0.95
0.3083858385838584 0.95
0.3084208420842084 0.95
0.30845584558455846 0.95
0.3084908490849085 0.95
0.30852585258525855 0.95
0.30856085608560857 0.95
0.3085958595859586 0.95
0.3086308630863086 0.95
0.3086658665866587 0.95
0.3087008700870087 0.95
0.3087358735873587 0.95
0.3087708770877088 0.95
0.3088058805880588 0.95
0.3088408840884088 0.95
0.3088758875887589 0.95
0.3089108910891089 0.95
0.3089458945894589 0.95
0.308980898089809 0.95
0.309015901590159 0.95
0.30905090509050903 0.95
0.3090859085908591 0.95
0.3091209120912091 0.95
0.30915591559155914 0.95
0.3091909190919092 0.95
0.30922592259225923 0.95
0.30926092609260925 0.95
0.30929592959295926 0.95
0.30933093309330933 0.95
0.30936593659365935 0.95
0.3094009400940094 0.95
0.30943594359435944 0.95
0.30947094709470946 0.95
0.3095059505950595 0.95
0.30954095409540955 0.95
0.30957595759575957 0.95
0.30961096109610964 0.95
0.30964596459645966 0.95
0.3096809680968097 0.95
0.3097159715971597 0.95
0.30975097509750976 0.95
0.3097859785978598 0.95
0.3098209820982098 0.95
0.30985598559855987 0.95
0.3098909890989099 0.95
0.3099259925992599 0.95
0.30996099609961 0.95
0.30999599959996 0.95
0.31003100310031 0.95
0.3100660066006601 0.95
0.3101010101010101 0.95
0.3101360136013601 0.95
0.3101710171017102 0.95
0.3102060206020602 0.95
0.3102410241024102 0.95
0.3102760276027603 0.95
0.3103110311031103 0.95
0.31034603460346033 0.95
0.31038103810381035 0.95
0.3104160416041604 0.95
0.31045104510451044 0.95
0.3104860486048605 0.95
0.3105210521052105 0.95
0.31055605560556054 0.95
0.31059105910591056 0.95
0.31062606260626063 0.95
0.31066106610661065 0.95
0.3106960696069607 0.95
0.31073107310731074 0.95
0.31076607660766076 0.95
0.3108010801080108 0.95
0.31083608360836085 0.95
0.31087108710871086 0.95
0.3109060906090609 0.95
0.31094109410941095 0.95
0.31097609760976097 0.95
0.311011101110111 0.95
0.31104610461046106 0.95
0.3110811081108111 0.95
0.3111161116111611 0.95
0.31115111511151117 0.95
0.3111861186118612 0.95
0.3112211221122112 0.95
0.3112561256125613 0.95
0.3112911291129113 0.95
0.3113261326132613 0.95
0.3113611361136114 0.95
0.3113961396139614 0.95
0.3114311431143114 0.95
0.31146614661466143 0.95
0.3115011501150115 0.95
0.3115361536153615 0.95
0.3115711571157116 0.95
0.3116061606160616 0.95
0.31164116411641163 0.95
0.31167616761676165 0.95
0.3117111711171117 0.95
0.31174617461746174 0.95
0.3117811781178118 0.95
0.3118161816181618 0.95
0.31185118511851184 0.95
0.31188618861886186 0.95
0.31192119211921193 0.95
0.31195619561956195 0.95
0.31199119911991197 0.95
0.31202620262026204 0.95
0.31206120612061206 0.95
0.3120962096209621 0.95
0.31213121312131215 0.95
0.31216621662166216 0.95
0.3122012201220122 0.95
0.31223622362236225 0.95
0.31227122712271227 0.95
0.3123062306230623 0.95
0.31234123412341236 0.95
0.3123762376237624 0.95
0.3124112411241124 0.95
0.31244624462446247 0.95
0.3124812481248125 0.95
0.3125162516251625 0.95
0.3125512551255125 0.95
0.3125862586258626 0.95
0.3126212621262126 0.95
0.3126562656265627 0.95
0.3126912691269127 0.95
0.3127262726272627 0.95
0.31276127612761273 0.95
0.3127962796279628 0.95
0.3128312831283128 0.95
0.3128662866286629 0.95
0.3129012901290129 0.95
0.3129362936293629 0.95
0.31297129712971294 0.95
0.313006300630063 0.95
0.31304130413041303 0.95
0.3130763076307631 0.95
0.3131113111311131 0.95
0.31314631463146314 0.95
0.31318131813181316 0.95
0.31321632163216323 0.95
0.31325132513251325 0.95
0.31328632863286326 0.95
0.31332133213321334 0.95
0.31335633563356335 0.95
0.31339133913391337 0.95
0.3134263426342634 0.95
0.31346134613461346 0.95
0.3134963496349635 0.95
0.31353135313531355 0.95
0.31356635663566357 0.95
0.3136013601360136 0.95
0.3136363636363636 0.95
0.3136713671367137 0.95
0.3137063706370637 0.95
0.31374137413741376 0.95
0.3137763776377638 0.95
0.3138113811381138 0.95
0.3138463846384638 0.95
0.3138813881388139 0.95
0.3139163916391639 0.95
0.313951395139514 0.95
0.313986398639864 0.95
0.314021402140214 0.95
0.31405640564056403 0.95
0.3140914091409141 0.95
0.3141264126412641 0.95
0.3141614161416142 0.95
0.3141964196419642 0.95
0.3142314231423142 0.95
0.31426642664266424 0.95
0.3143014301430143 0.95
0.31433643364336433 0.95
0.31437143714371435 0.95
0.3144064406440644 0.95
0.31444144414441444 0.95
0.31447644764476446 0.95
0.3145114511451145 0.95
0.31454645464546455 0.95
0.31458145814581456 0.95
0.31461646164616464 0.95
