0.49669466946694674 0.95
0.49671967196719674 0.95
0.49674467446744675 0.95
0.4967696769676968 0.95
0.4967946794679468 0.95
0.4968196819681968 0.95
0.4968446844684469 0.95
0.49686968696869693 0.95
0.4968946894689469 0.95
0.49691969196919694 0.95
0.496944694469447 0.95
0.49696969696969695 0.95
0.496994699469947 0.95
0.49701970197019707 0.95
0.4970447044704471 0.95
0.4970697069706971 0.95
0.49709470947094714 0.95
0.49711971197119714 0.95
0.49714471447144715 0.95
0.4971697169716972 0.95
0.4971947194719472 0.95
0.4972197219721972 0.95
0.4972447244724473 0.95
0.4972697269726973 0.95
0.4972947294729473 0.95
0.49731973197319734 0.95
0.4973447344734474 0.95
0.49736973697369735 0.95
0.4973947394739474 0.95
0.49741974197419747 0.95
0.4974447444744475 0.95
0.4974697469746975 0.95
0.49749474947494754 0.95
0.49751975197519754 0.95
0.49754475447544755 0.95
0.4975697569756976 0.95
0.4975947594759476 0.95
0.4976197619761976 0.95
0.4976447644764477 0.95
0.4976697669766977 0.95
0.4976947694769477 0.95
0.49771977197719774 0.95
0.4977447744774478 0.95
0.49776977697769775 0.95
0.4977947794779478 0.95
0.4978197819781979 0.95
0.4978447844784479 0.95
0.4978697869786979 0.95
0.49789478947894794 0.95
0.49791979197919795 0.95
0.49794479447944795 0.95
0.497969796979698 0.95
0.497994799479948 0.95
0.498019801980198 0.95
0.4980448044804481 0.95
0.4980698069806981 0.95
0.4980948094809481 0.95
0.49811981198119815 0.95
0.4981448144814482 0.95
0.49816981698169815 0.95
0.4981948194819482 0.95
0.4982198219821983 0.95
0.4982448244824483 0.95
0.4982698269826983 0.95
0.49829482948294834 0.95
0.49831983198319835 0.95
0.49834483448344835 0.95
0.4983698369836984 0.95
0.4983948394839484 0.95
0.4984198419841984 0.95
0.4984448444844485 0.95
0.4984698469846985 0.95
0.4984948494849485 0.95
0.49851985198519855 0.95
0.4985448544854486 0.95
0.49856985698569856 0.95
0.4985948594859486 0.95
0.4986198619861987 0.95
0.4986448644864487 0.95
0.4986698669866987 0.95
0.49869486948694874 0.95
0.49871987198719875 0.95
0.49874487448744875 0.95
0.4987698769876988 0.95
0.4987948794879488 0.95
0.4988198819881988 0.95
0.4988448844884489 0.95
0.4988698869886989 0.95
0.4988948894889489 0.95
0.49891989198919895 0.95
0.49894489448944895 0.95
0.49896989698969896 0.95
0.498994899489949 0.95
0.4990199019901991 0.95
0.499044904490449 0.95
0.4990699069906991 0.95
0.49909490949094915 0.95
0.49911991199119915 0.95
0.49914491449144915 0.95
0.4991699169916992 0.95
0.4991949194919492 0.95
0.4992199219921992 0.95
0.4992449244924493 0.95
0.4992699269926993 0.95
0.4992949294929493 0.95
0.49931993199319935 0.95
0.49934493449344936 0.95
0.49936993699369936 0.95
0.4993949394939494 0.95
0.4994199419941995 0.95
0.4994449444944494 0.95
0.4994699469946995 0.95
0.49949494949494955 0.95
0.49951995199519955 0.95
0.49954495449544956 0.95
0.4995699569956996 0.95
0.4995949594959496 0.95
0.4996199619961996 0.95
0.4996449644964497 0.95
0.4996699669966997 0.95
0.4996949694969497 0.95
0.49971997199719975 0.95
0.49974497449744976 0.95
0.49976997699769976 0.95
0.4997949794979498 0.95
0.4998199819981999 0.95
0.49984498449844983 0.95
0.4998699869986999 0.95
0.49989498949894995 0.95
0.49991999199919995 0.95
0.49994499449944996 0.95
0.4999699969997 0.95
0.49999499949995 0.95
0.5000200020002 0.95
0.5000450045004501 0.95
0.5000700070007 0.95
0.5000950095009501 0.95
0.5001200120012002 0.95
0.5001450145014501 0.95
0.5001700170017002 0.95
0.5001950195019502 0.95
0.5002200220022003 0.95
0.5002450245024502 0.95
0.5002700270027003 0.95
0.5002950295029504 0.95
0.5003200320032004 0.95
0.5003450345034504 0.95
0.5003700370037004 0.95
0.5003950395039505 0.95
0.5004200420042004 0.95
0.5004450445044505 0.95
0.5004700470047005 0.95
0.5004950495049505 0.95
0.5005200520052006 0.95
0.5005450545054506 0.95
0.5005700570057006 0.95
0.5005950595059506 0.95
0.5006200620062007 0.95
0.5006450645064506 0.95
0.5006700670067007 0.95
0.5006950695069508 0.95
0.5007200720072007 0.95
0.5007450745074508 0.95
0.5007700770077008 0.95
0.5007950795079508 0.95
0.5008200820082008 0.95
0.5008450845084509 0.95
0.5008700870087008 0.95
0.5008950895089509 0.95
0.500920092009201 0.95
0.5009450945094509 0.95
0.500970097009701 0.95
0.500995099509951 0.95
0.501020102010201 0.95
0.501045104510451 0.95
0.5010701070107011 0.95
0.5010951095109512 0.95
0.5011201120112011 0.95
0.5011451145114512 0.95
0.5011701170117012 0.95
0.5011951195119513 0.95
0.5012201220122012 0.95
0.5012451245124513 0.95
0.5012701270127013 0.95
0.5012951295129513 0.95
0.5013201320132014 0.95
0.5013451345134514 0.95
0.5013701370137014 0.95
0.5013951395139514 0.95
0.5014201420142015 0.95
0.5014451445144514 0.95
0.5014701470147015 0.95
0.5014951495149516 0.95
0.5015201520152015 0.95
0.5015451545154516 0.95
0.5015701570157016 0.95
0.5015951595159516 0.95
0.5016201620162016 0.95
0.5016451645164517 0.95
0.5016701670167016 0.95
0.5016951695169517 0.95
0.5017201720172018 0.95
0.5017451745174517 0.95
0.5017701770177018 0.95
0.5017951795179518 0.95
0.5018201820182018 0.95
0.5018451845184518 0.95
0.5018701870187019 0.95
0.501895189518952 0.95
0.5019201920192019 0.95
0.501945194519452 0.95
0.501970197019702 0.95
0.5019951995199521 0.95
0.502020202020202 0.95
0.5020452045204521 0.95
0.5020702070207022 0.95
0.5020952095209521 0.95
0.5021202120212022 0.95
0.5021452145214522 0.95
0.5021702170217022 0.95
0.5021952195219522 0.95
0.5022202220222023 0.95
0.5022452245224522 0.95
0.5022702270227023 0.95
0.5022952295229524 0.95
0.5023202320232023 0.95
0.5023452345234524 0.95
0.5023702370237024 0.95
0.5023952395239524 0.95
0.5024202420242024 0.95
0.5024452445244525 0.95
0.5024702470247024 0.95
0.5024952495249525 0.95
0.5025202520252026 0.95
0.5025452545254525 0.95
0.5025702570257026 0.95
0.5025952595259526 0.95
0.5026202620262026 0.95
0.5026452645264526 0.95
0.5026702670267027 0.95
0.5026952695269528 0.95
0.5027202720272027 0.95
0.5027452745274528 0.95
0.5027702770277028 0.95
0.5027952795279529 0.95
0.5028202820282028 0.95
0.5028452845284529 0.95
0.502870287028703 0.95
0.5028952895289529 0.95
0.502920292029203 0.95
0.502945294529453 0.95
0.502970297029703 0.95
0.502995299529953 0.95
0.5030203020302031 0.95
0.503045304530453 0.95
0.5030703070307031 0.95
0.5030953095309532 0.95
0.5031203120312031 0.95
0.5031453145314532 0.95
0.5031703170317032 0.95
0.5031953195319532 0.95
0.5032203220322032 0.95
0.5032453245324533 0.95
0.5032703270327032 0.95
0.5032953295329533 0.95
0.5033203320332034 0.95
0.5033453345334533 0.95
0.5033703370337034 0.95
0.5033953395339534 0.95
0.5034203420342034 0.95
0.5034453445344534 0.95
0.5034703470347035 0.95
0.5034953495349535 0.95
0.5035203520352035 0.95
0.5035453545354536 0.95
0.5035703570357036 0.95
0.5035953595359536 0.95
0.5036203620362036 0.95
0.5036453645364537 0.95
0.5036703670367038 0.95
0.5036953695369537 0.95
0.5037203720372038 0.95
0.5037453745374538 0.95
0.5037703770377038 0.95
0.5037953795379538 0.95
0.5038203820382039 0.95
0.5038453845384538 0.95
0.5038703870387039 0.95
0.503895389538954 0.95
0.5039203920392039 0.95
0.503945394539454 0.95
0.503970397039704 0.95
0.503995399539954 0.95
0.504020402040204 0.95
0.5040454045404541 0.95
0.504070407040704 0.95
0.5040954095409541 0.95
0.5041204120412042 0.95
0.5041454145414541 0.95
0.5041704170417042 0.95
0.5041954195419542 0.95
0.5042204220422042 0.95
0.5042454245424542 0.95
0.5042704270427043 0.95
0.5042954295429543 0.95
0.5043204320432043 0.95
0.5043454345434544 0.95
0.5043704370437044 0.95
0.5043954395439544 0.95
0.5044204420442044 0.95
0.5044454445444545 0.95
0.5044704470447046 0.95
0.5044954495449545 0.95
0.5045204520452046 0.95
0.5045454545454546 0.95
0.5045704570457046 0.95
0.5045954595459546 0.95
0.5046204620462047 0.95
0.5046454645464546 0.95
0.5046704670467047 0.95
0.5046954695469548 0.95
0.5047204720472047 0.95
0.5047454745474548 0.95
0.5047704770477048 0.95
0.5047954795479548 0.95
0.5048204820482048 0.95
0.5048454845484549 0.95
0.5048704870487049 0.95
0.5048954895489549 0.95
0.504920492049205 0.95
0.5049454945494549 0.95
0.504970497049705 0.95
0.504995499549955 0.95
0.505020502050205 0.95
0.505045504550455 0.95
0.5050705070507051 0.95
0.5050955095509551 0.95
0.5051205120512051 0.95
0.5051455145514552 0.95
0.5051705170517051 0.95
0.5051955195519552 0.95
0.5052205220522052 0.95
0.5052455245524553 0.95
0.5052705270527053 0.95
0.5052955295529553 0.95
0.5053205320532054 0.95
0.5053455345534554 0.95
0.5053705370537054 0.95
0.5053955395539554 0.95
0.5054205420542055 0.95
0.5054455445544555 0.95
0.5054705470547055 0.95
0.5054955495549556 0.95
0.5055205520552055 0.95
0.5055455545554556 0.95
0.5055705570557056 0.95
0.5055955595559556 0.95
0.5056205620562056 0.95
0.5056455645564557 0.95
0.5056705670567057 0.95
0.5056955695569557 0.95
0.5057205720572058 0.95
0.5057455745574557 0.95
0.5057705770577058 0.95
0.5057955795579558 0.95
0.5058205820582058 0.95
0.5058455845584559 0.95
0.5058705870587059 0.95
0.5058955895589559 0.95
0.5059205920592059 0.95
0.505945594559456 0.95
0.5059705970597059 0.95
0.505995599559956 0.95
0.506020602060206 0.95
0.5060456045604561 0.95
0.5060706070607061 0.95
0.5060956095609561 0.95
0.5061206120612062 0.95
0.5061456145614562 0.95
0.5061706170617062 0.95
0.5061956195619562 0.95
0.5062206220622063 0.95
0.5062456245624563 0.95
0.5062706270627063 0.95
0.5062956295629564 0.95
0.5063206320632063 0.95
0.5063456345634564 0.95
0.5063706370637064 0.95
0.5063956395639564 0.95
0.5064206420642064 0.95
0.5064456445644565 0.95
0.5064706470647065 0.95
0.5064956495649565 0.95
0.5065206520652066 0.95
0.5065456545654565 0.95
0.5065706570657066 0.95
0.5065956595659566 0.95
0.5066206620662066 0.95
0.5066456645664567 0.95
0.5066706670667067 0.95
0.5066956695669567 0.95
0.5067206720672067 0.95
0.5067456745674568 0.95
0.5067706770677067 0.95
0.5067956795679568 0.95
0.5068206820682069 0.95
0.5068456845684568 0.95
0.5068706870687069 0.95
0.5068956895689569 0.95
0.506920692069207 0.95
0.5069456945694569 0.95
0.506970697069707 0.95
0.506995699569957 0.95
0.5070207020702071 0.95
0.5070457045704571 0.95
0.5070707070707071 0.95
0.5070957095709572 0.95
0.5071207120712071 0.95
0.5071457145714572 0.95
0.5071707170717072 0.95
0.5071957195719572 0.95
0.5072207220722073 0.95
0.5072457245724573 0.95
0.5072707270727073 0.95
0.5072957295729573 0.95
0.5073207320732074 0.95
0.5073457345734573 0.95
0.5073707370737074 0.95
0.5073957395739574 0.95
0.5074207420742074 0.95
0.5074457445744575 0.95
0.5074707470747075 0.95
0.5074957495749575 0.95
0.5075207520752075 0.95
0.5075457545754576 0.95
0.5075707570757075 0.95
0.5075957595759576 0.95
0.5076207620762077 0.95
0.5076457645764576 0.95
0.5076707670767077 0.95
0.5076957695769577 0.95
0.5077207720772078 0.95
0.5077457745774577 0.95
0.5077707770777078 0.95
0.5077957795779579 0.95
0.5078207820782079 0.95
0.5078457845784579 0.95
0.5078707870787079 0.95
0.507895789578958 0.95
0.5079207920792079 0.95
0.507945794579458 0.95
0.507970797079708 0.95
0.507995799579958 0.95
0.5080208020802081 0.95
0.5080458045804581 0.95
0.5080708070807081 0.95
0.5080958095809581 0.95
0.5081208120812082 0.95
0.5081458145814581 0.95
0.5081708170817082 0.95
0.5081958195819583 0.95
0.5082208220822082 0.95
0.5082458245824583 0.95
0.5082708270827083 0.95
0.5082958295829583 0.95
0.5083208320832083 0.95
0.5083458345834584 0.95
0.5083708370837083 0.95
0.5083958395839584 0.95
0.5084208420842085 0.95
0.5084458445844584 0.95
0.5084708470847085 0.95
0.5084958495849585 0.95
0.5085208520852086 0.95
0.5085458545854585 0.95
0.5085708570857086 0.95
0.5085958595859587 0.95
0.5086208620862087 0.95
0.5086458645864587 0.95
0.5086708670867087 0.95
0.5086958695869588 0.95
0.5087208720872087 0.95
0.5087458745874588 0.95
0.5087708770877089 0.95
0.5087958795879588 0.95
0.5088208820882089 0.95
0.5088458845884589 0.95
0.5088708870887089 0.95
0.5088958895889589 0.95
0.508920892089209 0.95
0.5089458945894589 0.95
0.508970897089709 0.95
0.508995899589959 0.95
0.509020902090209 0.95
0.5090459045904591 0.95
0.5090709070907091 0.95
0.5090959095909591 0.95
0.5091209120912091 0.95
0.5091459145914592 0.95
0.5091709170917091 0.95
0.5091959195919592 0.95
0.5092209220922093 0.95
0.5092459245924592 0.95
0.5092709270927093 0.95
0.5092959295929593 0.95
0.5093209320932093 0.95
0.5093459345934593 0.95
0.5093709370937094 0.95
0.5093959395939595 0.95
0.5094209420942094 0.95
0.5094459445944595 0.95
0.5094709470947095 0.95
0.5094959495949596 0.95
0.5095209520952095 0.95
0.5095459545954596 0.95
0.5095709570957097 0.95
0.5095959595959596 0.95
0.5096209620962097 0.95
0.5096459645964597 0.95
0.5096709670967097 0.95
0.5096959695969597 0.95
0.5097209720972098 0.95
0.5097459745974597 0.95
0.5097709770977098 0.95
0.5097959795979599 0.95
0.5098209820982098 0.95
0.5098459845984599 0.95
0.5098709870987099 0.95
0.5098959895989599 0.95
0.5099209920992099 0.95
0.50994599459946 0.95
0.5099709970997099 0.95
0.50999599959996 0.95
0.5100210021002101 0.95
0.51004600460046 0.95
0.5100710071007101 0.95
0.5100960096009601 0.95
0.5101210121012101 0.95
0.5101460146014601 0.95
0.5101710171017102 0.95
0.5101960196019603 0.95
0.5102210221022102 0.95
0.5102460246024603 0.95
0.5102710271027103 0.95
0.5102960296029604 0.95
0.5103210321032103 0.95
0.5103460346034604 0.95
0.5103710371037105 0.95
0.5103960396039604 0.95
0.5104210421042105 0.95
0.5104460446044605 0.95
0.5104710471047105 0.95
0.5104960496049605 0.95
0.5105210521052106 0.95
0.5105460546054605 0.95
0.5105710571057106 0.95
0.5105960596059607 0.95
0.5106210621062106 0.95
0.5106460646064607 0.95
0.5106710671067107 0.95
0.5106960696069607 0.95
0.5107210721072107 0.95
0.5107460746074608 0.95
0.5107710771077107 0.95
0.5107960796079608 0.95
0.5108210821082109 0.95
0.5108460846084608 0.95
0.5108710871087109 0.95
0.5108960896089609 0.95
0.5109210921092109 0.95
0.5109460946094609 0.95
0.510971097109711 0.95
0.510996099609961 0.95
0.511021102110211 0.95
0.5110461046104611 0.95
0.5110711071107111 0.95
0.5110961096109611 0.95
0.5111211121112111 0.95
0.5111461146114612 0.95
0.5111711171117113 0.95
0.5111961196119612 0.95
0.5112211221122113 0.95
0.5112461246124613 0.95
0.5112711271127113 0.95
0.5112961296129613 0.95
0.5113211321132114 0.95
0.5113461346134613 0.95
0.5113711371137114 0.95
0.5113961396139615 0.95
0.5114211421142114 0.95
0.5114461446144615 0.95
0.5114711471147115 0.95
0.5114961496149615 0.95
0.5115211521152115 0.95
0.5115461546154616 0.95
0.5115711571157116 0.95
0.5115961596159616 0.95
0.5116211621162117 0.95
0.5116461646164616 0.95
0.5116711671167117 0.95
0.5116961696169617 0.95
0.5117211721172117 0.95
0.5117461746174617 0.95
0.5117711771177118 0.95
0.5117961796179618 0.95
0.5118211821182118 0.95
0.5118461846184619 0.95
0.5118711871187119 0.95
0.5118961896189619 0.95
0.5119211921192119 0.95
0.511946194619462 0.95
0.5119711971197121 0.95
0.511996199619962 0.95
0.5120212021202121 0.95
0.5120462046204621 0.95
0.5120712071207121 0.95
0.5120962096209621 0.95
0.5121212121212122 0.95
0.5121462146214621 0.95
0.5121712171217122 0.95
0.5121962196219623 0.95
0.5122212221222122 0.95
0.5122462246224623 0.95
0.5122712271227123 0.95
0.5122962296229623 0.95
0.5123212321232123 0.95
0.5123462346234624 0.95
0.5123712371237124 0.95
0.5123962396239624 0.95
0.5124212421242125 0.95
0.5124462446244624 0.95
0.5124712471247125 0.95
0.5124962496249625 0.95
0.5125212521252125 0.95
0.5125462546254625 0.95
0.5125712571257126 0.95
0.5125962596259626 0.95
0.5126212621262126 0.95
0.5126462646264627 0.95
0.5126712671267127 0.95
0.5126962696269627 0.95
0.5127212721272127 0.95
0.5127462746274628 0.95
0.5127712771277128 0.95
0.5127962796279628 0.95
0.5128212821282129 0.95
0.5128462846284629 0.95
0.5128712871287129 0.95
0.5128962896289629 0.95
0.512921292129213 0.95
0.512946294629463 0.95
0.512971297129713 0.95
0.5129962996299631 0.95
0.513021302130213 0.95
0.5130463046304631 0.95
0.5130713071307131 0.95
0.5130963096309631 0.95
0.5131213121312131 0.95
0.5131463146314632 0.95
0.5131713171317132 0.95
0.5131963196319632 0.95
0.5132213221322133 0.95
0.5132463246324632 0.95
0.5132713271327133 0.95
0.5132963296329633 0.95
0.5133213321332133 0.95
0.5133463346334634 0.95
0.5133713371337134 0.95
0.5133963396339634 0.95
0.5134213421342134 0.95
0.5134463446344635 0.95
0.5134713471347134 0.95
0.5134963496349635 0.95
0.5135213521352135 0.95
0.5135463546354636 0.95
0.5135713571357136 0.95
0.5135963596359636 0.95
0.5136213621362137 0.95
0.5136463646364637 0.95
0.5136713671367137 0.95
0.5136963696369637 0.95
0.5137213721372138 0.95
0.5137463746374638 0.95
0.5137713771377138 0.95
0.5137963796379639 0.95
0.5138213821382138 0.95
0.5138463846384639 0.95
0.5138713871387139 0.95
0.5138963896389639 0.95
0.513921392139214 0.95
0.513946394639464 0.95
0.513971397139714 0.95
0.513996399639964 0.95
0.5140214021402141 0.95
0.514046404640464 0.95
0.5140714071407141 0.95
0.5140964096409641 0.95
0.5141214121412141 0.95
0.5141464146414642 0.95
0.5141714171417142 0.95
0.5141964196419642 0.95
0.5142214221422142 0.95
0.5142464246424643 0.95
0.5142714271427142 0.95
0.5142964296429643 0.95
0.5143214321432144 0.95
0.5143464346434644 0.95
0.5143714371437144 0.95
0.5143964396439644 0.95
0.5144214421442145 0.95
0.5144464446444645 0.95
0.5144714471447145 0.95
0.5144964496449645 0.95
0.5145214521452146 0.95
0.5145464546454646 0.95
0.5145714571457146 0.95
0.5145964596459647 0.95
0.5146214621462146 0.95
0.5146464646464647 0.95
0.5146714671467147 0.95
0.5146964696469647 0.95
0.5147214721472148 0.95
0.5147464746474648 0.95
0.5147714771477148 0.95
0.5147964796479648 0.95
0.5148214821482149 0.95
0.5148464846484648 0.95
0.5148714871487149 0.95
0.514896489648965 0.95
0.5149214921492149 0.95
0.514946494649465 0.95
0.514971497149715 0.95
0.514996499649965 0.95
0.515021502150215 0.95
0.5150465046504651 0.95
0.515071507150715 0.95
0.5150965096509651 0.95
0.5151215121512152 0.95
0.5151465146514651 0.95
0.5151715171517152 0.95
0.5151965196519652 0.95
0.5152215221522153 0.95
0.5152465246524652 0.95
0.5152715271527153 0.95
0.5152965296529654 0.95
0.5153215321532154 0.95
0.5153465346534654 0.95
0.5153715371537154 0.95
0.5153965396539655 0.95
0.5154215421542154 0.95
0.5154465446544655 0.95
0.5154715471547155 0.95
0.5154965496549655 0.95
0.5155215521552156 0.95
0.5155465546554656 0.95
0.5155715571557156 0.95
0.5155965596559656 0.95
0.5156215621562157 0.95
0.5156465646564656 0.95
0.5156715671567157 0.95
0.5156965696569658 0.95
0.5157215721572157 0.95
0.5157465746574658 0.95
0.5157715771577158 0.95
0.5157965796579658 0.95
0.5158215821582158 0.95
0.5158465846584659 0.95
0.5158715871587158 0.95
0.5158965896589659 0.95
0.515921592159216 0.95
0.5159465946594659 0.95
0.515971597159716 0.95
0.515996599659966 0.95
0.5160216021602161 0.95
0.516046604660466 0.95
0.5160716071607161 0.95
0.5160966096609662 0.95
0.5161216121612162 0.95
0.5161466146614662 0.95
0.5161716171617162 0.95
0.5161966196619663 0.95
0.5162216221622162 0.95
0.5162466246624663 0.95
0.5162716271627164 0.95
0.5162966296629663 0.95
0.5163216321632164 0.95
0.5163466346634664 0.95
0.5163716371637164 0.95
0.5163966396639664 0.95
0.5164216421642165 0.95
0.5164466446644664 0.95
0.5164716471647165 0.95
0.5164966496649666 0.95
0.5165216521652165 0.95
0.5165466546654666 0.95
0.5165716571657166 0.95
0.5165966596659666 0.95
0.5166216621662166 0.95
0.5166466646664667 0.95
0.5166716671667166 0.95
0.5166966696669667 0.95
0.5167216721672168 0.95
0.5167466746674667 0.95
0.5167716771677168 0.95
0.5167966796679668 0.95
0.5168216821682168 0.95
0.5168466846684668 0.95
0.5168716871687169 0.95
0.516896689668967 0.95
0.5169216921692169 0.95
0.516946694669467 0.95
0.516971697169717 0.95
0.5169966996699671 0.95
0.517021702170217 0.95
0.5170467046704671 0.95
0.5170717071707172 0.95
0.5170967096709671 0.95
0.5171217121712172 0.95
0.5171467146714672 0.95
0.5171717171717172 0.95
0.5171967196719672 0.95
0.5172217221722173 0.95
0.5172467246724672 0.95
0.5172717271727173 0.95
0.5172967296729674 0.95
0.5173217321732173 0.95
0.5173467346734674 0.95
0.5173717371737174 0.95
0.5173967396739674 0.95
0.5174217421742174 0.95
0.5174467446744675 0.95
0.5174717471747174 0.95
0.5174967496749675 0.95
0.5175217521752176 0.95
0.5175467546754675 0.95
0.5175717571757176 0.95
0.5175967596759676 0.95
0.5176217621762176 0.95
0.5176467646764676 0.95
0.5176717671767177 0.95
0.5176967696769678 0.95
0.5177217721772177 0.95
0.5177467746774678 0.95
0.5177717771777178 0.95
0.5177967796779679 0.95
0.5178217821782178 0.95
0.5178467846784679 0.95
0.517871787178718 0.95
0.5178967896789679 0.95
0.517921792179218 0.95
0.517946794679468 0.95
0.517971797179718 0.95
0.517996799679968 0.95
0.5180218021802181 0.95
0.518046804680468 0.95
0.5180718071807181 0.95
0.5180968096809682 0.95
0.5181218121812181 0.95
0.5181468146814682 0.95
0.5181718171817182 0.95
0.5181968196819682 0.95
0.5182218221822182 0.95
0.5182468246824683 0.95
0.5182718271827182 0.95
0.5182968296829683 0.95
0.5183218321832184 0.95
0.5183468346834683 0.95
0.5183718371837184 0.95
0.5183968396839684 0.95
0.5184218421842184 0.95
0.5184468446844684 0.95
0.5184718471847185 0.95
0.5184968496849686 0.95
0.5185218521852185 0.95
0.5185468546854686 0.95
0.5185718571857186 0.95
0.5185968596859687 0.95
0.5186218621862186 0.95
0.5186468646864687 0.95
0.5186718671867188 0.95
0.5186968696869687 0.95
0.5187218721872188 0.95
0.5187468746874688 0.95
0.5187718771877188 0.95
0.5187968796879688 0.95
0.5188218821882189 0.95
0.5188468846884688 0.95
0.5188718871887189 0.95
0.518896889688969 0.95
0.5189218921892189 0.95
0.518946894689469 0.95
0.518971897189719 0.95
0.518996899689969 0.95
0.519021902190219 0.95
0.5190469046904691 0.95
0.519071907190719 0.95
0.5190969096909691 0.95
0.5191219121912192 0.95
0.5191469146914691 0.95
0.5191719171917192 0.95
0.5191969196919692 0.95
0.5192219221922192 0.95
0.5192469246924692 0.95
0.5192719271927193 0.95
0.5192969296929693 0.95
0.5193219321932193 0.95
0.5193469346934694 0.95
0.5193719371937194 0.95
0.5193969396939694 0.95
0.5194219421942194 0.95
0.5194469446944695 0.95
0.5194719471947196 0.95
0.5194969496949695 0.95
0.5195219521952196 0.95
0.5195469546954696 0.95
0.5195719571957196 0.95
0.5195969596959696 0.95
0.5196219621962197 0.95
0.5196469646964696 0.95
0.5196719671967197 0.95
0.5196969696969698 0.95
0.5197219721972197 0.95
0.5197469746974698 0.95
0.5197719771977198 0.95
0.5197969796979698 0.95
0.5198219821982198 0.95
0.5198469846984699 0.95
0.5198719871987199 0.95
0.5198969896989699 0.95
0.51992199219922 0.95
0.5199469946994699 0.95
0.51997199719972 0.95
0.51999699969997 0.95
0.52002200220022 0.95
0.52004700470047 0.95
0.5200720072007201 0.95
0.5200970097009701 0.95
0.5201220122012201 0.95
0.5201470147014702 0.95
0.5201720172017202 0.95
0.5201970197019702 0.95
0.5202220222022202 0.95
0.5202470247024703 0.95
0.5202720272027204 0.95
0.5202970297029703 0.95
0.5203220322032204 0.95
0.5203470347034704 0.95
0.5203720372037204 0.95
0.5203970397039704 0.95
0.5204220422042205 0.95
0.5204470447044705 0.95
0.5204720472047205 0.95
0.5204970497049706 0.95
0.5205220522052205 0.95
0.5205470547054706 0.95
0.5205720572057206 0.95
0.5205970597059706 0.95
0.5206220622062206 0.95
0.5206470647064707 0.95
0.5206720672067207 0.95
0.5206970697069707 0.95
0.5207220722072208 0.95
0.5207470747074707 0.95
0.5207720772077208 0.95
0.5207970797079708 0.95
0.5208220822082208 0.95
0.5208470847084709 0.95
0.5208720872087209 0.95
0.5208970897089709 0.95
0.5209220922092209 0.95
0.520947094709471 0.95
0.5209720972097209 0.95
0.520997099709971 0.95
0.521022102210221 0.95
0.5210471047104711 0.95
0.5210721072107211 0.95
0.5210971097109711 0.95
0.5211221122112212 0.95
0.5211471147114712 0.95
0.5211721172117212 0.95
0.5211971197119712 0.95
0.5212221222122213 0.95
0.5212471247124713 0.95
0.5212721272127213 0.95
0.5212971297129714 0.95
0.5213221322132213 0.95
0.5213471347134714 0.95
0.5213721372137214 0.95
0.5213971397139714 0.95
0.5214221422142215 0.95
0.5214471447144715 0.95
0.5214721472147215 0.95
0.5214971497149715 0.95
0.5215221522152216 0.95
0.5215471547154715 0.95
0.5215721572157216 0.95
0.5215971597159716 0.95
0.5216221622162216 0.95
0.5216471647164717 0.95
0.5216721672167217 0.95
0.5216971697169717 0.95
0.5217221722172217 0.95
0.5217471747174718 0.95
0.5217721772177217 0.95
0.5217971797179718 0.95
0.5218221822182219 0.95
0.5218471847184719 0.95
0.5218721872187219 0.95
0.5218971897189719 0.95
0.521922192219222 0.95
0.521947194719472 0.95
0.521972197219722 0.95
0.521997199719972 0.95
0.5220222022202221 0.95
0.5220472047204721 0.95
0.5220722072207221 0.95
0.5220972097209722 0.95
0.5221222122212221 0.95
0.5221472147214722 0.95
0.5221722172217222 0.95
0.5221972197219722 0.95
0.5222222222222223 0.95
0.5222472247224723 0.95
0.5222722272227223 0.95
0.5222972297229723 0.95
0.5223222322232224 0.95
0.5223472347234723 0.95
0.5223722372237224 0.95
0.5223972397239725 0.95
0.5224222422242224 0.95
0.5224472447244725 0.95
0.5224722472247225 0.95
0.5224972497249725 0.95
0.5225222522252225 0.95
0.5225472547254726 0.95
0.5225722572257225 0.95
0.5225972597259726 0.95
0.5226222622262227 0.95
0.5226472647264726 0.95
0.5226722672267227 0.95
0.5226972697269727 0.95
0.5227222722272228 0.95
0.5227472747274727 0.95
0.5227722772277228 0.95
0.5227972797279729 0.95
0.5228222822282229 0.95
0.5228472847284729 0.95
0.5228722872287229 0.95
0.522897289728973 0.95
0.5229222922292229 0.95
0.522947294729473 0.95
0.522972297229723 0.95
0.522997299729973 0.95
0.5230223022302231 0.95
0.5230473047304731 0.95
0.5230723072307231 0.95
0.5230973097309731 0.95
0.5231223122312232 0.95
0.5231473147314731 0.95
0.5231723172317232 0.95
0.5231973197319733 0.95
0.5232223222322232 0.95
0.5232473247324733 0.95
0.5232723272327233 0.95
0.5232973297329733 0.95
0.5233223322332233 0.95
0.5233473347334734 0.95
0.5233723372337233 0.95
0.5233973397339734 0.95
0.5234223422342235 0.95
0.5234473447344734 0.95
0.5234723472347235 0.95
0.5234973497349735 0.95
0.5235223522352236 0.95
0.5235473547354735 0.95
0.5235723572357236 0.95
0.5235973597359737 0.95
0.5236223622362237 0.95
0.5236473647364737 0.95
0.5236723672367237 0.95
0.5236973697369738 0.95
0.5237223722372237 0.95
0.5237473747374738 0.95
0.5237723772377239 0.95
0.5237973797379738 0.95
