1.0032753275327533 0.95
1.0033703370337035 0.95
1.0034653465346535 0.95
1.0035603560356037 0.95
1.0036553655365537 0.95
1.0037503750375039 0.95
1.0038453845384538 0.95
1.003940394039404 0.95
1.004035403540354 0.95
1.0041304130413042 0.95
1.0042254225422542 0.95
1.0043204320432044 0.95
1.0044154415441544 0.95
1.0045104510451046 0.95
1.0046054605460546 0.95
1.0047004700470048 0.95
1.0047954795479548 0.95
1.004890489048905 0.95
1.004985498549855 0.95
1.0050805080508052 0.95
1.0051755175517552 0.95
1.0052705270527054 0.95
1.0053655365536553 0.95
1.0054605460546056 0.95
1.0055555555555555 0.95
1.0056505650565057 0.95
1.0057455745574557 0.95
1.005840584058406 0.95
1.005935593559356 0.95
1.0060306030603061 0.95
1.006125612561256 0.95
1.0062206220622063 0.95
1.0063156315631563 0.95
1.0064106410641065 0.95
1.0065056505650565 0.95
1.0066006600660067 0.95
1.0066956695669567 0.95
1.0067906790679069 0.95
1.0068856885688569 0.95
1.006980698069807 0.95
1.007075707570757 0.95
1.0071707170717072 0.95
1.0072657265726572 0.95
1.0073607360736074 0.95
1.0074557455745574 0.95
1.0075507550755076 0.95
1.0076457645764576 0.95
1.0077407740774078 0.95
1.0078357835783578 0.95
1.007930793079308 0.95
1.008025802580258 0.95
1.0081208120812082 0.95
1.0082158215821582 0.95
1.0083108310831084 0.95
1.0084058405840584 0.95
1.0085008500850086 0.95
1.0085958595859585 0.95
1.0086908690869087 0.95
1.0087858785878587 0.95
1.008880888088809 0.95
1.008975897589759 0.95
1.0090709070907091 0.95
1.009165916591659 0.95
1.0092609260926093 0.95
1.0093559355935593 0.95
1.0094509450945095 0.95
1.0095459545954595 0.95
1.0096409640964097 0.95
1.0097359735973597 0.95
1.0098309830983099 0.95
1.0099259925992599 0.95
1.01002100210021 0.95
1.01011601160116 0.95
1.0102110211021103 0.95
1.0103060306030602 0.95
1.0104010401040104 0.95
1.0104960496049604 0.95
1.0105910591059106 0.95
1.0106860686068608 0.95
1.0107810781078108 0.95
1.0108760876087608 0.95
1.010971097109711 0.95
1.0110661066106612 0.95
1.0111611161116112 0.95
1.0112561256125612 0.95
1.0113511351135114 0.95
1.0114461446144616 0.95
1.0115411541154116 0.95
1.0116361636163616 0.95
1.0117311731173118 0.95
1.011826182618262 0.95
1.011921192119212 0.95
1.0120162016201621 0.95
1.0121112111211121 0.95
1.0122062206220623 0.95
1.0123012301230123 0.95
1.0123962396239625 0.95
1.0124912491249125 0.95
1.0125862586258627 0.95
1.0126812681268127 0.95
1.012776277627763 0.95
1.0128712871287129 0.95
1.012966296629663 0.95
1.013061306130613 0.95
1.0131563156315633 0.95
1.0132513251325133 0.95
1.0133463346334635 0.95
1.0134413441344134 0.95
1.0135363536353637 0.95
1.0136313631363136 0.95
1.0137263726372638 0.95
1.0138213821382138 0.95
1.013916391639164 0.95
1.014011401140114 0.95
1.0141064106410642 0.95
1.0142014201420142 0.95
1.0142964296429644 0.95
1.0143914391439144 0.95
1.0144864486448646 0.95
1.0145814581458146 0.95
1.0146764676467648 0.95
1.0147714771477148 0.95
1.014866486648665 0.95
1.014961496149615 0.95
1.0150565056505652 0.95
1.0151515151515151 0.95
1.0152465246524653 0.95
1.0153415341534153 0.95
1.0154365436543655 0.95
1.0155315531553155 0.95
1.0156265626562657 0.95
1.0157215721572157 0.95
1.015816581658166 0.95
1.015911591159116 0.95
1.016006600660066 0.95
1.016101610161016 0.95
1.0161966196619663 0.95
1.0162916291629163 0.95
1.0163866386638665 0.95
1.0164816481648165 0.95
1.0165766576657667 0.95
1.0166716671667166 0.95
1.0167666766676668 0.95
1.0168616861686168 0.95
1.016956695669567 0.95
1.017051705170517 0.95
1.0171467146714672 0.95
1.0172417241724172 0.95
1.0173367336733674 0.95
1.0174317431743174 0.95
1.0175267526752676 0.95
1.0176217621762176 0.95
1.0177167716771678 0.95
1.0178117811781178 0.95
1.017906790679068 0.95
1.018001800180018 0.95
1.0180968096809682 0.95
1.0181918191819181 0.95
1.0182868286828684 0.95
1.0183818381838183 0.95
1.0184768476847685 0.95
1.0185718571857185 0.95
1.0186668666866687 0.95
1.0187618761876187 0.95
1.018856885688569 0.95
1.018951895189519 0.95
1.019046904690469 0.95
1.019141914191419 0.95
1.0192369236923693 0.95
1.0193319331933193 0.95
1.0194269426942695 0.95
1.0195219521952195 0.95
1.0196169616961697 0.95
1.0197119711971196 0.95
1.0198069806980699 0.95
1.0199019901990198 0.95
1.01999699969997 0.95
1.02009200920092 0.95
1.0201870187018702 0.95
1.0202820282028202 0.95
1.0203770377037704 0.95
1.0204720472047204 0.95
1.0205670567056706 0.95
1.0206620662066206 0.95
1.0207570757075708 0.95
1.0208520852085208 0.95
1.020947094709471 0.95
1.0210421042104212 0.95
1.0211371137113712 0.95
1.0212321232123212 0.95
1.0213271327132714 0.95
1.0214221422142216 0.95
1.0215171517151715 0.95
1.0216121612161215 0.95
1.0217071707170717 0.95
1.021802180218022 0.95
1.021897189718972 0.95
1.0219921992199221 0.95
1.022087208720872 0.95
1.0221822182218223 0.95
1.0222772277227723 0.95
1.0223722372237225 0.95
1.0224672467246725 0.95
1.0225622562256227 0.95
1.0226572657265727 0.95
1.0227522752275229 0.95
1.0228472847284729 0.95
1.022942294229423 0.95
1.023037303730373 0.95
1.0231323132313233 0.95
1.0232273227322732 0.95
1.0233223322332234 0.95
1.0234173417341734 0.95
1.0235123512351236 0.95
1.0236073607360736 0.95
1.0237023702370238 0.95
1.0237973797379738 0.95
1.023892389238924 0.95
1.023987398739874 0.95
1.0240824082408242 0.95
1.0241774177417742 0.95
1.0242724272427244 0.95
1.0243674367436744 0.95
1.0244624462446246 0.95
1.0245574557455746 0.95
1.0246524652465248 0.95
1.0247474747474747 0.95
1.024842484248425 0.95
1.024937493749375 0.95
1.0250325032503251 0.95
1.0251275127512751 0.95
1.0252225222522253 0.95
1.0253175317531753 0.95
1.0254125412541255 0.95
1.0255075507550755 0.95
1.0256025602560257 0.95
1.0256975697569757 0.95
1.0257925792579259 0.95
1.0258875887588759 0.95
1.025982598259826 0.95
1.026077607760776 0.95
1.0261726172617263 0.95
1.0262676267626762 0.95
1.0263626362636264 0.95
1.0264576457645764 0.95
1.0265526552655266 0.95
1.0266476647664766 0.95
1.0267426742674268 0.95
1.0268376837683768 0.95
1.026932693269327 0.95
1.027027702770277 0.95
1.0271227122712272 0.95
1.0272177217721772 0.95
1.0273127312731274 0.95
1.0274077407740774 0.95
1.0275027502750276 0.95
1.0275977597759776 0.95
1.0276927692769278 0.95
1.0277877787778777 0.95
1.027882788278828 0.95
1.027977797779778 0.95
1.0280728072807281 0.95
1.0281678167816781 0.95
1.0282628262826283 0.95
1.0283578357835783 0.95
1.0284528452845285 0.95
1.0285478547854785 0.95
1.0286428642864287 0.95
1.0287378737873787 0.95
1.028832883288329 0.95
1.0289278927892789 0.95
1.029022902290229 0.95
1.029117911791179 0.95
1.0292129212921293 0.95
1.0293079307930793 0.95
1.0294029402940295 0.95
1.0294979497949794 0.95
1.0295929592959296 0.95
1.0296879687968796 0.95
1.0297829782978298 0.95
1.0298779877987798 0.95
1.02997299729973 0.95
1.03006800680068 0.95
1.0301630163016302 0.95
1.0302580258025804 0.95
1.0303530353035304 0.95
1.0304480448044804 0.95
1.0305430543054306 0.95
1.0306380638063808 0.95
1.0307330733073308 0.95
1.0308280828082808 0.95
1.030923092309231 0.95
1.0310181018101812 0.95
1.0311131113111311 0.95
1.0312081208120811 0.95
1.0313031303130313 0.95
1.0313981398139815 0.95
1.0314931493149315 0.95
1.0315881588158815 0.95
1.0316831683168317 0.95
1.031778177817782 0.95
1.031873187318732 0.95
1.0319681968196819 0.95
1.032063206320632 0.95
1.0321582158215823 0.95
1.0322532253225323 0.95
1.0323482348234823 0.95
1.0324432443244325 0.95
1.0325382538253827 0.95
1.0326332633263327 0.95
1.0327282728272829 0.95
1.0328232823282328 0.95
1.032918291829183 0.95
1.033013301330133 0.95
1.0331083108310832 0.95
1.0332033203320332 0.95
1.0332983298329834 0.95
1.0333933393339334 0.95
1.0334883488348836 0.95
1.0335833583358336 0.95
1.0336783678367838 0.95
1.0337733773377338 0.95
1.033868386838684 0.95
1.033963396339634 0.95
1.0340584058405842 0.95
1.0341534153415342 0.95
1.0342484248424844 0.95
1.0343434343434343 0.95
1.0344384438443845 0.95
1.0345334533453345 0.95
1.0346284628462847 0.95
1.0347234723472347 0.95
1.034818481848185 0.95
1.034913491349135 0.95
1.0350085008500851 0.95
1.035103510351035 0.95
1.0351985198519853 0.95
1.0352935293529353 0.95
1.0353885388538855 0.95
1.0354835483548355 0.95
1.0355785578557857 0.95
1.0356735673567357 0.95
1.0357685768576859 0.95
1.0358635863586358 0.95
1.035958595859586 0.95
1.036053605360536 0.95
1.0361486148614862 0.95
1.0362436243624362 0.95
1.0363386338633864 0.95
1.0364336433643364 0.95
1.0365286528652866 0.95
1.0366236623662366 0.95
1.0367186718671868 0.95
1.0368136813681368 0.95
1.036908690869087 0.95
1.037003700370037 0.95
1.0370987098709872 0.95
1.0371937193719372 0.95
1.0372887288728874 0.95
1.0373837383738373 0.95
1.0374787478747876 0.95
1.0375737573757375 0.95
1.0376687668766877 0.95
1.0377637763776377 0.95
1.037858785878588 0.95
1.037953795379538 0.95
1.0380488048804881 0.95
1.038143814381438 0.95
1.0382388238823883 0.95
1.0383338333833383 0.95
1.0384288428842885 0.95
1.0385238523852385 0.95
1.0386188618861887 0.95
1.0387138713871387 0.95
1.0388088808880889 0.95
1.0389038903890389 0.95
1.038998899889989 0.95
1.039093909390939 0.95
1.0391889188918892 0.95
1.0392839283928392 0.95
1.0393789378937894 0.95
1.0394739473947394 0.95
1.0395689568956896 0.95
1.0396639663966396 0.95
1.0397589758975898 0.95
1.0398539853985398 0.95
1.03994899489949 0.95
1.04004400440044 0.95
1.0401390139013902 0.95
1.0402340234023402 0.95
1.0403290329032904 0.95
1.0404240424042404 0.95
1.0405190519051906 0.95
1.0406140614061408 0.95
1.0407090709070907 0.95
1.0408040804080407 0.95
1.040899089908991 0.95
1.0409940994099411 0.95
1.0410891089108911 0.95
1.041184118411841 0.95
1.0412791279127913 0.95
1.0413741374137415 0.95
1.0414691469146915 0.95
1.0415641564156415 0.95
1.0416591659165917 0.95
1.041754175417542 0.95
1.0418491849184919 0.95
1.0419441944194419 0.95
1.042039203920392 0.95
1.0421342134213423 0.95
1.0422292229222923 0.95
1.0423242324232422 0.95
1.0424192419241924 0.95
1.0425142514251426 0.95
1.0426092609260926 0.95
1.0427042704270426 0.95
1.0427992799279928 0.95
1.042894289428943 0.95
1.042989298929893 0.95
1.0430843084308432 0.95
1.0431793179317932 0.95
1.0432743274327434 0.95
1.0433693369336934 0.95
1.0434643464346436 0.95
1.0435593559355936 0.95
1.0436543654365438 0.95
1.0437493749374938 0.95
1.043844384438444 0.95
1.043939393939394 0.95
1.0440344034403441 0.95
1.0441294129412941 0.95
1.0442244224422443 0.95
1.0443194319431943 0.95
1.0444144414441445 0.95
1.0445094509450945 0.95
1.0446044604460447 0.95
1.0446994699469947 0.95
1.044794479447945 0.95
1.0448894889488949 0.95
1.044984498449845 0.95
1.045079507950795 0.95
1.0451745174517453 0.95
1.0452695269526953 0.95
1.0453645364536455 0.95
1.0454595459545954 0.95
1.0455545554555457 0.95
1.0456495649564956 0.95
1.0457445744574458 0.95
1.0458395839583958 0.95
1.045934593459346 0.95
1.046029602960296 0.95
1.0461246124612462 0.95
1.0462196219621962 0.95
1.0463146314631464 0.95
1.0464096409640964 0.95
1.0465046504650466 0.95
1.0465996599659966 0.95
1.0466946694669468 0.95
1.0467896789678968 0.95
1.046884688468847 0.95
1.046979697969797 0.95
1.0470747074707472 0.95
1.0471697169716971 0.95
1.0472647264726473 0.95
1.0473597359735973 0.95
1.0474547454745475 0.95
1.0475497549754975 0.95
1.0476447644764477 0.95
1.0477397739773977 0.95
1.047834783478348 0.95
1.047929792979298 0.95
1.048024802480248 0.95
1.048119811981198 0.95
1.0482148214821483 0.95
1.0483098309830983 0.95
1.0484048404840485 0.95
1.0484998499849985 0.95
1.0485948594859487 0.95
1.0486898689868986 0.95
1.0487848784878488 0.95
1.0488798879887988 0.95
1.048974897489749 0.95
1.049069906990699 0.95
1.0491649164916492 0.95
1.0492599259925992 0.95
1.0493549354935494 0.95
1.0494499449944994 0.95
1.0495449544954496 0.95
1.0496399639963996 0.95
1.0497349734973498 0.95
1.0498299829982998 0.95
1.04992499249925 0.95
1.0500200020002 0.95
1.0501150115011502 0.95
1.0502100210021001 0.95
1.0503050305030504 0.95
1.0504000400040003 0.95
1.0504950495049505 0.95
1.0505900590059007 0.95
1.0506850685068507 0.95
1.0507800780078007 0.95
1.050875087508751 0.95
1.0509700970097011 0.95
1.051065106510651 0.95
1.051160116011601 0.95
1.0512551255125513 0.95
1.0513501350135015 0.95
1.0514451445144515 0.95
1.0515401540154015 0.95
1.0516351635163517 0.95
1.0517301730173019 0.95
1.0518251825182519 0.95
1.0519201920192018 0.95
1.052015201520152 0.95
1.0521102110211022 0.95
1.0522052205220522 0.95
1.0523002300230022 0.95
1.0523952395239524 0.95
1.0524902490249026 0.95
1.0525852585258526 0.95
1.0526802680268026 0.95
1.0527752775277528 0.95
1.052870287028703 0.95
1.052965296529653 0.95
1.0530603060306032 0.95
1.0531553155315532 0.95
1.0532503250325034 0.95
1.0533453345334534 0.95
1.0534403440344036 0.95
1.0535353535353535 0.95
1.0536303630363038 0.95
1.0537253725372537 0.95
1.053820382038204 0.95
1.053915391539154 0.95
1.0540104010401041 0.95
1.054105410541054 0.95
1.0542004200420043 0.95
1.0542954295429543 0.95
1.0543904390439045 0.95
1.0544854485448545 0.95
1.0545804580458047 0.95
1.0546754675467547 0.95
1.0547704770477049 0.95
1.0548654865486549 0.95
1.054960496049605 0.95
1.055055505550555 0.95
1.0551505150515053 0.95
1.0552455245524552 0.95
1.0553405340534054 0.95
1.0554355435543554 0.95
1.0555305530553056 0.95
1.0556255625562556 0.95
1.0557205720572058 0.95
1.0558155815581558 0.95
1.055910591059106 0.95
1.056005600560056 0.95
1.0561006100610062 0.95
1.0561956195619562 0.95
1.0562906290629064 0.95
1.0563856385638564 0.95
1.0564806480648066 0.95
1.0565756575657566 0.95
1.0566706670667068 0.95
1.0567656765676567 0.95
1.056860686068607 0.95
1.056955695569557 0.95
1.0570507050705071 0.95
1.0571457145714571 0.95
1.0572407240724073 0.95
1.0573357335733573 0.95
1.0574307430743075 0.95
1.0575257525752575 0.95
1.0576207620762077 0.95
1.0577157715771577 0.95
1.0578107810781079 0.95
1.0579057905790579 0.95
1.058000800080008 0.95
1.058095809580958 0.95
1.0581908190819083 0.95
1.0582858285828582 0.95
1.0583808380838085 0.95
1.0584758475847584 0.95
1.0585708570857086 0.95
1.0586658665866586 0.95
1.0587608760876088 0.95
1.0588558855885588 0.95
1.058950895089509 0.95
1.059045904590459 0.95
1.0591409140914092 0.95
1.0592359235923592 0.95
1.0593309330933094 0.95
1.0594259425942594 0.95
1.0595209520952096 0.95
1.0596159615961596 0.95
1.0597109710971098 0.95
1.0598059805980597 0.95
1.05990099009901 0.95
1.05999599959996 0.95
1.0600910091009101 0.95
1.0601860186018601 0.95
1.0602810281028103 0.95
1.0603760376037603 0.95
1.0604710471047105 0.95
1.0605660566056607 0.95
1.0606610661066107 0.95
1.0607560756075607 0.95
1.060851085108511 0.95
1.060946094609461 0.95
1.061041104110411 0.95
1.061136113611361 0.95
1.0612311231123113 0.95
1.0613261326132615 0.95
1.0614211421142115 0.95
1.0615161516151614 0.95
1.0616111611161116 0.95
1.0617061706170619 0.95
1.0618011801180118 0.95
1.0618961896189618 0.95
1.061991199119912 0.95
1.0620862086208622 0.95
1.0621812181218122 0.95
1.0622762276227622 0.95
1.0623712371237124 0.95
1.0624662466246626 0.95
1.0625612561256126 0.95
1.0626562656265626 0.95
1.0627512751275128 0.95
1.062846284628463 0.95
1.062941294129413 0.95
1.0630363036303632 0.95
1.0631313131313131 0.95
1.0632263226322634 0.95
1.0633213321332133 0.95
1.0634163416341635 0.95
1.0635113511351135 0.95
1.0636063606360637 0.95
1.0637013701370137 0.95
1.063796379637964 0.95
1.063891389138914 0.95
1.063986398639864 0.95
1.064081408140814 0.95
1.0641764176417643 0.95
1.0642714271427143 0.95
1.0643664366436645 0.95
1.0644614461446145 0.95
1.0645564556455647 0.95
1.0646514651465147 0.95
1.0647464746474649 0.95
1.0648414841484148 0.95
1.064936493649365 0.95
1.065031503150315 0.95
1.0651265126512652 0.95
1.0652215221522152 0.95
1.0653165316531654 0.95
1.0654115411541154 0.95
1.0655065506550656 0.95
1.0656015601560156 0.95
1.0656965696569658 0.95
1.0657915791579158 0.95
1.065886588658866 0.95
1.065981598159816 0.95
1.0660766076607662 0.95
1.0661716171617162 0.95
1.0662666266626664 0.95
1.0663616361636163 0.95
1.0664566456645665 0.95
1.0665516551655165 0.95
1.0666466646664667 0.95
1.0667416741674167 0.95
1.066836683668367 0.95
1.066931693169317 0.95
1.0670267026702671 0.95
1.067121712171217 0.95
1.0672167216721673 0.95
1.0673117311731173 0.95
1.0674067406740675 0.95
1.0675017501750175 0.95
1.0675967596759677 0.95
1.0676917691769177 0.95
1.0677867786778679 0.95
1.0678817881788178 0.95
1.067976797679768 0.95
1.068071807180718 0.95
1.0681668166816682 0.95
1.0682618261826182 0.95
1.0683568356835684 0.95
1.0684518451845184 0.95
1.0685468546854686 0.95
1.0686418641864186 0.95
1.0687368736873688 0.95
1.0688318831883188 0.95
1.068926892689269 0.95
1.069021902190219 0.95
1.0691169116911692 0.95
1.0692119211921192 0.95
1.0693069306930694 0.95
1.0694019401940194 0.95
1.0694969496949696 0.95
1.0695919591959195 0.95
1.0696869686968697 0.95
1.0697819781978197 0.95
1.06987698769877 0.95
1.06997199719972 0.95
1.0700670067006701 0.95
1.07016201620162 0.95
1.0702570257025703 0.95
1.0703520352035203 0.95
1.0704470447044705 0.95
1.0705420542054205 0.95
1.0706370637063707 0.95
1.0707320732073207 0.95
1.0708270827082709 0.95
1.070922092209221 0.95
1.071017101710171 0.95
1.071112111211121 0.95
1.0712071207120712 0.95
1.0713021302130215 0.95
1.0713971397139714 0.95
1.0714921492149214 0.95
1.0715871587158716 0.95
1.0716821682168218 0.95
1.0717771777177718 0.95
1.0718721872187218 0.95
1.071967196719672 0.95
1.0720622062206222 0.95
1.0721572157215722 0.95
1.0722522252225222 0.95
1.0723472347234724 0.95
1.0724422442244226 0.95
1.0725372537253726 0.95
1.0726322632263225 0.95
1.0727272727272728 0.95
1.072822282228223 0.95
1.072917291729173 0.95
1.073012301230123 0.95
1.0731073107310731 0.95
1.0732023202320233 0.95
1.0732973297329733 0.95
1.0733923392339235 0.95
1.0734873487348735 0.95
1.0735823582358237 0.95
1.0736773677367737 0.95
1.073772377237724 0.95
1.0738673867386739 0.95
1.073962396239624 0.95
1.074057405740574 0.95
1.0741524152415243 0.95
1.0742474247424743 0.95
1.0743424342434245 0.95
1.0744374437443744 0.95
1.0745324532453246 0.95
1.0746274627462746 0.95
1.0747224722472248 0.95
1.0748174817481748 0.95
1.074912491249125 0.95
1.075007500750075 0.95
1.0751025102510252 0.95
1.0751975197519752 0.95
1.0752925292529254 0.95
1.0753875387538754 0.95
1.0754825482548256 0.95
1.0755775577557756 0.95
1.0756725672567258 0.95
1.0757675767576758 0.95
1.075862586258626 0.95
1.075957595759576 0.95
1.0760526052605262 0.95
1.0761476147614761 0.95
1.0762426242624263 0.95
1.0763376337633763 0.95
1.0764326432643265 0.95
1.0765276527652765 0.95
1.0766226622662267 0.95
1.0767176717671767 0.95
1.076812681268127 0.95
1.0769076907690769 0.95
1.077002700270027 0.95
1.077097709770977 0.95
1.0771927192719273 0.95
1.0772877287728773 0.95
1.0773827382738275 0.95
1.0774777477747775 0.95
1.0775727572757277 0.95
1.0776677667766776 0.95
1.0777627762776278 0.95
1.0778577857785778 0.95
1.077952795279528 0.95
1.078047804780478 0.95
1.0781428142814282 0.95
1.0782378237823782 0.95
1.0783328332833284 0.95
1.0784278427842784 0.95
1.0785228522852286 0.95
1.0786178617861786 0.95
1.0787128712871288 0.95
1.0788078807880788 0.95
1.078902890289029 0.95
1.078997899789979 0.95
1.0790929092909292 0.95
1.0791879187918791 0.95
1.0792829282928293 0.95
1.0793779377937793 0.95
1.0794729472947295 0.95
